ENSG00000264127	0.0
ENSG00000251897	0.0
ENSG00000265069	0.0
ENSG00000206422	0.0
ENSG00000212626	0.0
ENSG00000266767	0.0
ENSG00000199856	0.0
ENSG00000263970	0.0
ENSG00000242985	0.0
ENSG00000229442	0.0
ENSG00000225212	0.0
ENSG00000263935	0.0
ENSG00000252319	0.0
ENSG00000251994	0.0
ENSG00000265564	0.0
ENSG00000264503	0.0
ENSG00000264311	0.0
ENSG00000264072	0.0
ENSG00000266470	0.0
ENSG00000265038	0.0
ENSG00000260779	0.0
ENSG00000264843	0.0
ENSG00000274838	0.0
ENSG00000263682	0.0
ENSG00000267051	0.0
ENSG00000273119	0.0
ENSG00000267564	0.0
ENSG00000267425	0.0
ENSG00000267252	0.0
ENSG00000267371	0.0
ENSG00000236396	0.0
ENSG00000267794	0.0
ENSG00000257513	0.0
ENSG00000267143	0.0
ENSG00000267773	0.0
ENSG00000283492	0.0
ENSG00000260759	0.0
ENSG00000267333	0.0
ENSG00000267455	0.0
ENSG00000267165	0.0
ENSG00000273141	0.0
ENSG00000267292	0.0
ENSG00000212712	0.0
ENSG00000267722	0.0
ENSG00000267478	0.0
ENSG00000181626	0.0
ENSG00000200827	0.0
ENSG00000267162	0.0
ENSG00000267116	0.0
ENSG00000279285	0.0
ENSG00000267643	0.0
ENSG00000267663	0.0
ENSG00000199702	0.0
ENSG00000251937	0.0
ENSG00000266961	0.0
ENSG00000201466	0.0
ENSG00000267032	0.0
ENSG00000267239	0.0
ENSG00000267177	0.0
ENSG00000279020	0.0
ENSG00000267393	0.0
ENSG00000267690	0.0
ENSG00000266146	0.0
ENSG00000267694	0.0
ENSG00000267529	0.0
ENSG00000267702	0.0
ENSG00000267366	0.0
ENSG00000267136	0.0
ENSG00000272746	0.0
ENSG00000267503	0.0
ENSG00000263527	0.0
ENSG00000266954	0.0
ENSG00000185231	0.0
ENSG00000243779	0.0
ENSG00000279352	0.0
ENSG00000267756	0.0
ENSG00000267356	0.0
ENSG00000267704	0.0
ENSG00000267324	0.0
ENSG00000175319	0.0
ENSG00000212329	0.0
ENSG00000274214	0.0
ENSG00000265787	0.0
ENSG00000277743	0.0
ENSG00000266605	0.0
ENSG00000183206	0.0
ENSG00000200132	0.0
ENSG00000265340	0.0
ENSG00000266693	0.0
ENSG00000264570	0.0
ENSG00000273732	0.0
ENSG00000276318	0.0
ENSG00000200645	0.0
ENSG00000265737	0.0
ENSG00000265499	0.0
ENSG00000263821	0.0
ENSG00000266522	0.0
ENSG00000278923	0.0
ENSG00000263635	0.0
ENSG00000264880	0.0
ENSG00000265015	0.0
ENSG00000265631	0.0
ENSG00000266818	0.0
ENSG00000215512	0.0
ENSG00000222087	0.0
ENSG00000244527	0.0
ENSG00000251886	0.0
ENSG00000263748	0.0
ENSG00000221139	0.0
ENSG00000200750	0.0
ENSG00000283927	0.0
ENSG00000284453	0.0
ENSG00000252325	0.0
ENSG00000264289	0.0
ENSG00000222520	0.0
ENSG00000265758	0.0
ENSG00000263588	0.0
ENSG00000221363	0.0
ENSG00000264825	0.0
ENSG00000270855	0.0
ENSG00000239490	0.0
ENSG00000284331	0.0
ENSG00000267752	0.0
ENSG00000266489	0.0
ENSG00000266181	0.0
ENSG00000266520	0.0
ENSG00000266809	0.0
ENSG00000266573	0.0
ENSG00000229248	0.0
ENSG00000265552	0.0
ENSG00000285595	0.0
ENSG00000279439	0.0
ENSG00000264434	0.0
ENSG00000242216	0.0
ENSG00000264193	0.0
ENSG00000243925	0.0
ENSG00000266227	0.0
ENSG00000275805	0.0
ENSG00000276221	0.0
ENSG00000265369	0.0
ENSG00000263677	0.0
ENSG00000275900	0.0
ENSG00000263382	0.0
ENSG00000266184	0.0
ENSG00000154080	0.0
ENSG00000266549	0.0
ENSG00000265374	0.0
ENSG00000264151	0.0
ENSG00000264790	0.0
ENSG00000244329	0.0
ENSG00000263611	0.0
ENSG00000263405	0.0
ENSG00000265994	0.0
ENSG00000266296	0.0
ENSG00000271238	0.0
ENSG00000251719	0.0
ENSG00000266479	0.0
ENSG00000265980	0.0
ENSG00000264587	0.0
ENSG00000283218	0.0
ENSG00000266196	0.0
ENSG00000279734	0.0
ENSG00000265670	0.0
ENSG00000251702	0.0
ENSG00000207019	0.0
ENSG00000200472	0.0
ENSG00000263772	0.0
ENSG00000222320	0.0
ENSG00000266105	0.0
ENSG00000280380	0.0
ENSG00000263917	0.0
ENSG00000199373	0.0
ENSG00000265279	0.0
ENSG00000222395	0.0
ENSG00000264982	0.0
ENSG00000260389	0.0
ENSG00000197705	0.0
ENSG00000228835	0.0
ENSG00000243355	0.0
ENSG00000263765	0.0
ENSG00000166960	0.0
ENSG00000263450	0.0
ENSG00000267642	0.0
ENSG00000101746	0.0
ENSG00000199204	0.0
ENSG00000280406	0.0
ENSG00000267746	0.0
ENSG00000278052	0.0
ENSG00000267585	0.0
ENSG00000274400	0.0
ENSG00000239683	0.0
ENSG00000275512	0.0
ENSG00000267797	0.0
ENSG00000207797	0.0
ENSG00000267651	0.0
ENSG00000267202	0.0
ENSG00000279678	0.0
ENSG00000279543	0.0
ENSG00000285940	0.0
ENSG00000266530	0.0
ENSG00000243516	0.0
ENSG00000268566	0.0
ENSG00000222704	0.0
ENSG00000253038	0.0
ENSG00000283645	0.0
ENSG00000266148	0.0
ENSG00000212354	0.0
ENSG00000267413	0.0
ENSG00000283503	0.0
ENSG00000279034	0.0
ENSG00000261715	0.0
ENSG00000267664	0.0
ENSG00000267313	0.0
ENSG00000267652	0.0
ENSG00000225253	0.0
ENSG00000253040	0.0
ENSG00000152214	0.0
ENSG00000278933	0.0
ENSG00000267716	0.0
ENSG00000202060	0.0
ENSG00000267573	0.0
ENSG00000277899	0.0
ENSG00000265957	0.0
ENSG00000267097	0.0
ENSG00000266988	0.0
ENSG00000267354	0.0
ENSG00000267558	0.0
ENSG00000240983	0.0
ENSG00000274744	0.0
ENSG00000275553	0.0
ENSG00000183791	0.0
ENSG00000267228	0.0
ENSG00000215474	0.0
ENSG00000201825	0.0
ENSG00000266582	0.0
ENSG00000261307	0.0
ENSG00000279367	0.0
ENSG00000267187	0.0
ENSG00000206944	0.0
ENSG00000280197	0.0
ENSG00000200872	0.0
ENSG00000277907	0.0
ENSG00000266984	0.0
ENSG00000266276	0.0
ENSG00000264971	0.0
ENSG00000284239	0.0
ENSG00000202093	0.0
ENSG00000206602	0.0
ENSG00000271982	0.0
ENSG00000265182	0.0
ENSG00000264464	0.0
ENSG00000266997	0.0
ENSG00000251992	0.0
ENSG00000252139	0.0
ENSG00000201668	0.0
ENSG00000200527	0.0
ENSG00000267591	0.0
ENSG00000283343	0.0
ENSG00000240663	0.0
ENSG00000267695	0.0
ENSG00000274930	0.0
ENSG00000251997	0.0
ENSG00000239780	0.0
ENSG00000267713	0.0
ENSG00000267233	0.0
ENSG00000239689	0.0
ENSG00000200752	0.0
ENSG00000207154	0.0
ENSG00000266201	0.0
ENSG00000266003	0.0
ENSG00000265402	0.0
ENSG00000265712	0.0
ENSG00000215457	0.0
ENSG00000285695	0.0
ENSG00000266335	0.0
ENSG00000280098	0.0
ENSG00000273762	0.0
ENSG00000263872	0.0
ENSG00000260433	0.0
ENSG00000242945	0.0
ENSG00000264564	0.0
ENSG00000267428	0.0
ENSG00000178690	0.0
ENSG00000267524	0.0
ENSG00000267647	0.0
ENSG00000252437	0.0
ENSG00000264571	0.0
ENSG00000267402	0.0
ENSG00000242320	0.0
ENSG00000267284	0.0
ENSG00000267172	0.0
ENSG00000260930	0.0
ENSG00000267057	0.0
ENSG00000201816	0.0
ENSG00000267712	0.0
ENSG00000212539	0.0
ENSG00000267225	0.0
ENSG00000267789	0.0
ENSG00000228075	0.0
ENSG00000267726	0.0
ENSG00000202240	0.0
ENSG00000277837	0.0
ENSG00000231544	0.0
ENSG00000235028	0.0
ENSG00000267396	0.0
ENSG00000267675	0.0
ENSG00000284440	0.0
ENSG00000207778	0.0
ENSG00000252284	0.0
ENSG00000239659	0.0
ENSG00000275418	0.0
ENSG00000267705	0.0
ENSG00000201598	0.0
ENSG00000267593	0.0
ENSG00000199713	0.0
ENSG00000134443	0.0
ENSG00000134438	0.0
ENSG00000224161	0.0
ENSG00000267486	0.0
ENSG00000267066	0.0
ENSG00000239398	0.0
ENSG00000252555	0.0
ENSG00000202468	0.0
ENSG00000267620	0.0
ENSG00000267401	0.0
ENSG00000285681	0.0
ENSG00000267400	0.0
ENSG00000266915	0.0
ENSG00000267687	0.0
ENSG00000267382	0.0
ENSG00000267098	0.0
ENSG00000267153	0.0
ENSG00000267513	0.0
ENSG00000206769	0.0
ENSG00000243256	0.0
ENSG00000267038	0.0
ENSG00000199867	0.0
ENSG00000267341	0.0
ENSG00000241088	0.0
ENSG00000267487	0.0
ENSG00000266920	0.0
ENSG00000243549	0.0
ENSG00000267766	0.0
ENSG00000283125	0.0
ENSG00000267134	0.0
ENSG00000237314	0.0
ENSG00000179676	0.0
ENSG00000266952	0.0
ENSG00000275448	0.0
ENSG00000263863	0.0
ENSG00000264131	0.0
ENSG00000264232	0.0
ENSG00000263720	0.0
ENSG00000263622	0.0
ENSG00000264685	0.0
ENSG00000238680	0.0
ENSG00000263354	0.0
ENSG00000264054	0.0
ENSG00000265936	0.0
ENSG00000263424	0.0
ENSG00000264040	0.0
ENSG00000265472	0.0
ENSG00000265240	0.0
ENSG00000264634	0.0
ENSG00000263355	0.0
ENSG00000264697	0.0
ENSG00000263637	0.0
ENSG00000207072	0.0
ENSG00000264444	0.0
ENSG00000264236	0.0
ENSG00000264705	0.0
ENSG00000285748	0.0
ENSG00000278532	0.0
ENSG00000264845	0.0
ENSG00000265643	0.0
ENSG00000279221	0.0
ENSG00000266840	0.0
ENSG00000265698	0.0
ENSG00000214255	0.0
ENSG00000239748	0.0
ENSG00000263417	0.0
ENSG00000265781	0.0
ENSG00000265639	0.0
ENSG00000265484	0.0
ENSG00000260676	0.0
ENSG00000264388	0.0
ENSG00000265946	0.0
ENSG00000265352	0.0
ENSG00000260457	0.0
ENSG00000265995	0.0
ENSG00000271313	0.0
ENSG00000264315	0.0
ENSG00000252598	0.0
ENSG00000263750	0.0
ENSG00000263958	0.0
ENSG00000265380	0.0
ENSG00000241866	0.0
ENSG00000263655	0.0
ENSG00000260569	0.0
ENSG00000243856	0.0
ENSG00000235297	0.0
ENSG00000259779	0.0
ENSG00000283452	0.0
ENSG00000278911	0.0
ENSG00000266774	0.0
ENSG00000261194	0.0
ENSG00000266460	0.0
ENSG00000275827	0.0
ENSG00000264108	0.0
ENSG00000266743	0.0
ENSG00000264260	0.0
ENSG00000264595	0.0
ENSG00000266014	0.0
ENSG00000264212	0.0
ENSG00000266614	0.0
ENSG00000276397	0.0
ENSG00000265934	0.0
ENSG00000265836	0.0
ENSG00000265626	0.0
ENSG00000252097	0.0
ENSG00000275355	0.0
ENSG00000265844	0.0
ENSG00000199392	0.0
ENSG00000264736	0.0
ENSG00000264693	0.0
ENSG00000271702	0.0
ENSG00000252260	0.0
ENSG00000265843	0.0
ENSG00000264334	0.0
ENSG00000199728	0.0
ENSG00000266213	0.0
ENSG00000265644	0.0
ENSG00000265378	0.0
ENSG00000201723	0.0
ENSG00000266273	0.0
ENSG00000266586	0.0
ENSG00000265101	0.0
ENSG00000263146	0.0
ENSG00000256463	0.0
ENSG00000267628	0.0
ENSG00000279981	0.0
ENSG00000279397	0.0
ENSG00000267409	0.0
ENSG00000266924	0.0
ENSG00000178591	0.0
ENSG00000088782	0.0
ENSG00000185982	0.0
ENSG00000125903	0.0
ENSG00000186458	0.0
ENSG00000272874	0.0
ENSG00000215397	0.0
ENSG00000274269	0.0
ENSG00000284436	0.0
ENSG00000242324	0.0
ENSG00000252103	0.0
ENSG00000125900	0.0
ENSG00000260861	0.0
ENSG00000271523	0.0
ENSG00000237914	0.0
ENSG00000242348	0.0
ENSG00000236550	0.0
ENSG00000233896	0.0
ENSG00000227663	0.0
ENSG00000166948	0.0
ENSG00000284481	0.0
ENSG00000221116	0.0
ENSG00000271798	0.0
ENSG00000212498	0.0
ENSG00000229686	0.0
ENSG00000226572	0.0
ENSG00000226217	0.0
ENSG00000241690	0.0
ENSG00000263905	0.0
ENSG00000225116	0.0
ENSG00000125861	0.0
ENSG00000283320	0.0
ENSG00000215063	0.0
ENSG00000236387	0.0
ENSG00000228210	0.0
ENSG00000180259	0.0
ENSG00000231071	0.0
ENSG00000200313	0.0
ENSG00000276688	0.0
ENSG00000226995	0.0
ENSG00000266908	0.0
ENSG00000202380	0.0
ENSG00000233402	0.0
ENSG00000271565	0.0
ENSG00000276915	0.0
ENSG00000229876	0.0
ENSG00000228482	0.0
ENSG00000232271	0.0
ENSG00000228888	0.0
ENSG00000238102	0.0
ENSG00000261249	0.0
ENSG00000224711	0.0
ENSG00000278159	0.0
ENSG00000240584	0.0
ENSG00000277315	0.0
ENSG00000101323	0.0
ENSG00000226262	0.0
ENSG00000201348	0.0
ENSG00000228438	0.0
ENSG00000275222	0.0
ENSG00000225988	0.0
ENSG00000101349	0.0
ENSG00000232738	0.0
ENSG00000276525	0.0
ENSG00000237005	0.0
ENSG00000214835	0.0
ENSG00000285508	0.0
ENSG00000285723	0.0
ENSG00000273745	0.0
ENSG00000232900	0.0
ENSG00000217809	0.0
ENSG00000270777	0.0
ENSG00000125899	0.0
ENSG00000271397	0.0
ENSG00000237256	0.0
ENSG00000222281	0.0
ENSG00000271298	0.0
ENSG00000235292	0.0
ENSG00000230437	0.0
ENSG00000269931	0.0
ENSG00000234265	0.0
ENSG00000212247	0.0
ENSG00000230935	0.0
ENSG00000234187	0.0
ENSG00000239923	0.0
ENSG00000227563	0.0
ENSG00000227927	0.0
ENSG00000213950	0.0
ENSG00000235914	0.0
ENSG00000237832	0.0
ENSG00000199803	0.0
ENSG00000201180	0.0
ENSG00000222500	0.0
ENSG00000225181	0.0
ENSG00000224274	0.0
ENSG00000225622	0.0
ENSG00000200494	0.0
ENSG00000235208	0.0
ENSG00000236985	0.0
ENSG00000212165	0.0
ENSG00000251955	0.0
ENSG00000220540	0.0
ENSG00000238833	0.0
ENSG00000232241	0.0
ENSG00000125888	0.0
ENSG00000212555	0.0
ENSG00000229262	0.0
ENSG00000227343	0.0
ENSG00000252597	0.0
ENSG00000207282	0.0
ENSG00000232943	0.0
ENSG00000266720	0.0
ENSG00000252635	0.0
ENSG00000237282	0.0
ENSG00000252422	0.0
ENSG00000149443	0.0
ENSG00000132631	0.0
ENSG00000274863	0.0
ENSG00000235996	0.0
ENSG00000232675	0.0
ENSG00000225417	0.0
ENSG00000229500	0.0
ENSG00000264879	0.0
ENSG00000280229	0.0
ENSG00000173404	0.0
ENSG00000270793	0.0
ENSG00000278525	0.0
ENSG00000225803	0.0
ENSG00000234104	0.0
ENSG00000225127	0.0
ENSG00000283405	0.0
ENSG00000226875	0.0
ENSG00000125816	0.0
ENSG00000225280	0.0
ENSG00000223128	0.0
ENSG00000226405	0.0
ENSG00000227693	0.0
ENSG00000125820	0.0
ENSG00000258197	0.0
ENSG00000233492	0.0
ENSG00000279082	0.0
ENSG00000280350	0.0
ENSG00000278410	0.0
ENSG00000233015	0.0
ENSG00000238034	0.0
ENSG00000234435	0.0
ENSG00000234862	0.0
ENSG00000225321	0.0
ENSG00000225170	0.0
ENSG00000270838	0.0
ENSG00000204684	0.0
ENSG00000259974	0.0
ENSG00000283932	0.0
ENSG00000125798	0.0
ENSG00000237396	0.0
ENSG00000213882	0.0
ENSG00000228935	0.0
ENSG00000230492	0.0
ENSG00000234646	0.0
ENSG00000279447	0.0
ENSG00000201527	0.0
ENSG00000200208	0.0
ENSG00000226344	0.0
ENSG00000260202	0.0
ENSG00000276638	0.0
ENSG00000125815	0.0
ENSG00000204662	0.0
ENSG00000101435	0.0
ENSG00000204658	0.0
ENSG00000225056	0.0
ENSG00000101441	0.0
ENSG00000232595	0.0
ENSG00000277975	0.0
ENSG00000230908	0.0
ENSG00000236168	0.0
ENSG00000167390	0.0
ENSG00000200231	0.0
ENSG00000232200	0.0
ENSG00000234069	0.0
ENSG00000228539	0.0
ENSG00000231015	0.0
ENSG00000275358	0.0
ENSG00000225069	0.0
ENSG00000225344	0.0
ENSG00000279322	0.0
ENSG00000275048	0.0
ENSG00000228593	0.0
ENSG00000226203	0.0
ENSG00000277508	0.0
ENSG00000240108	0.0
ENSG00000230440	0.0
ENSG00000227195	0.0
ENSG00000238129	0.0
ENSG00000284419	0.0
ENSG00000283568	0.0
ENSG00000283069	0.0
ENSG00000282949	0.0
ENSG00000282894	0.0
ENSG00000282935	0.0
ENSG00000283123	0.0
ENSG00000282968	0.0
ENSG00000282911	0.0
ENSG00000283592	0.0
ENSG00000282921	0.0
ENSG00000283291	0.0
ENSG00000283005	0.0
ENSG00000283433	0.0
ENSG00000283020	0.0
ENSG00000204555	0.0
ENSG00000200325	0.0
ENSG00000231934	0.0
ENSG00000275877	0.0
ENSG00000274385	0.0
ENSG00000275305	0.0
ENSG00000215547	0.0
ENSG00000215546	0.0
ENSG00000215545	0.0
ENSG00000237929	0.0
ENSG00000236121	0.0
ENSG00000212717	0.0
ENSG00000131068	0.0
ENSG00000212134	0.0
ENSG00000180483	0.0
ENSG00000204548	0.0
ENSG00000180424	0.0
ENSG00000180383	0.0
ENSG00000088320	0.0
ENSG00000101898	0.0
ENSG00000201770	0.0
ENSG00000199497	0.0
ENSG00000278012	0.0
ENSG00000252623	0.0
ENSG00000212571	0.0
ENSG00000284125	0.0
ENSG00000204393	0.0
ENSG00000228156	0.0
ENSG00000285382	0.0
ENSG00000167098	0.0
ENSG00000078898	0.0
ENSG00000167104	0.0
ENSG00000214245	0.0
ENSG00000186190	0.0
ENSG00000186191	0.0
ENSG00000131050	0.0
ENSG00000237662	0.0
ENSG00000183566	0.0
ENSG00000224876	0.0
ENSG00000131059	0.0
ENSG00000198183	0.0
ENSG00000233106	0.0
ENSG00000229188	0.0
ENSG00000230837	0.0
ENSG00000228958	0.0
ENSG00000236456	0.0
ENSG00000234087	0.0
ENSG00000231034	0.0
ENSG00000283441	0.0
ENSG00000200301	0.0
ENSG00000224497	0.0
ENSG00000227401	0.0
ENSG00000272897	0.0
ENSG00000283527	0.0
ENSG00000201221	0.0
ENSG00000207053	0.0
ENSG00000273986	0.0
ENSG00000227688	0.0
ENSG00000242509	0.0
ENSG00000274469	0.0
ENSG00000228234	0.0
ENSG00000225759	0.0
ENSG00000204117	0.0
ENSG00000264767	0.0
ENSG00000285144	0.0
ENSG00000101425	0.0
ENSG00000275285	0.0
ENSG00000277034	0.0
ENSG00000201811	0.0
ENSG00000274309	0.0
ENSG00000275453	0.0
ENSG00000213959	0.0
ENSG00000240474	0.0
ENSG00000230324	0.0
ENSG00000224357	0.0
ENSG00000275337	0.0
ENSG00000229976	0.0
ENSG00000234878	0.0
ENSG00000237767	0.0
ENSG00000233415	0.0
ENSG00000223410	0.0
ENSG00000238908	0.0
ENSG00000272407	0.0
ENSG00000235102	0.0
ENSG00000229398	0.0
ENSG00000252386	0.0
ENSG00000212224	0.0
ENSG00000225458	0.0
ENSG00000223651	0.0
ENSG00000228959	0.0
ENSG00000229892	0.0
ENSG00000229042	0.0
ENSG00000227599	0.0
ENSG00000223190	0.0
ENSG00000233508	0.0
ENSG00000240639	0.0
ENSG00000226038	0.0
ENSG00000252193	0.0
ENSG00000201021	0.0
ENSG00000233711	0.0
ENSG00000206998	0.0
ENSG00000226143	0.0
ENSG00000206801	0.0
ENSG00000101074	0.0
ENSG00000201363	0.0
ENSG00000226812	0.0
ENSG00000229005	0.0
ENSG00000233376	0.0
ENSG00000266151	0.0
ENSG00000168746	0.0
ENSG00000283440	0.0
ENSG00000277708	0.0
ENSG00000124157	0.0
ENSG00000233352	0.0
ENSG00000243995	0.0
ENSG00000237068	0.0
ENSG00000101446	0.0
ENSG00000232135	0.0
ENSG00000249139	0.0
ENSG00000229900	0.0
ENSG00000158901	0.0
ENSG00000201923	0.0
ENSG00000230860	0.0
ENSG00000180205	0.0
ENSG00000180305	0.0
ENSG00000266071	0.0
ENSG00000226188	0.0
ENSG00000168630	0.0
ENSG00000235525	0.0
ENSG00000213820	0.0
ENSG00000229957	0.0
ENSG00000215452	0.0
ENSG00000225849	0.0
ENSG00000184617	0.0
ENSG00000149635	0.0
ENSG00000222874	0.0
ENSG00000235922	0.0
ENSG00000236028	0.0
ENSG00000226769	0.0
ENSG00000239783	0.0
ENSG00000215450	0.0
ENSG00000264901	0.0
ENSG00000224565	0.0
ENSG00000234075	0.0
ENSG00000202186	0.0
ENSG00000201742	0.0
ENSG00000238950	0.0
ENSG00000215448	0.0
ENSG00000251770	0.0
ENSG00000238785	0.0
ENSG00000229522	0.0
ENSG00000236874	0.0
ENSG00000274261	0.0
ENSG00000281365	0.0
ENSG00000281460	0.0
ENSG00000238452	0.0
ENSG00000277830	0.0
ENSG00000274760	0.0
ENSG00000277967	0.0
ENSG00000212304	0.0
ENSG00000276031	0.0
ENSG00000252540	0.0
ENSG00000269103	0.0
ENSG00000231265	0.0
ENSG00000231302	0.0
ENSG00000230043	0.0
ENSG00000232358	0.0
ENSG00000279835	0.0
ENSG00000228820	0.0
ENSG00000266761	0.0
ENSG00000252467	0.0
ENSG00000252654	0.0
ENSG00000225785	0.0
ENSG00000275958	0.0
ENSG00000232465	0.0
ENSG00000234821	0.0
ENSG00000232294	0.0
ENSG00000232286	0.0
ENSG00000230636	0.0
ENSG00000199218	0.0
ENSG00000223492	0.0
ENSG00000227705	0.0
ENSG00000271774	0.0
ENSG00000231703	0.0
ENSG00000224530	0.0
ENSG00000259723	0.0
ENSG00000206959	0.0
ENSG00000235415	0.0
ENSG00000238468	0.0
ENSG00000225563	0.0
ENSG00000241721	0.0
ENSG00000265595	0.0
ENSG00000252089	0.0
ENSG00000235166	0.0
ENSG00000224008	0.0
ENSG00000275923	0.0
ENSG00000054803	0.0
ENSG00000222118	0.0
ENSG00000124089	0.0
ENSG00000235594	0.0
ENSG00000230843	0.0
ENSG00000228601	0.0
ENSG00000225657	0.0
ENSG00000214541	0.0
ENSG00000252091	0.0
ENSG00000237000	0.0
ENSG00000207158	0.0
ENSG00000231078	0.0
ENSG00000203266	0.0
ENSG00000280220	0.0
ENSG00000252064	0.0
ENSG00000266666	0.0
ENSG00000231005	0.0
ENSG00000124092	0.0
ENSG00000124253	0.0
ENSG00000227297	0.0
ENSG00000263453	0.0
ENSG00000275852	0.0
ENSG00000225708	0.0
ENSG00000270411	0.0
ENSG00000124237	0.0
ENSG00000237121	0.0
ENSG00000270279	0.0
ENSG00000284040	0.0
ENSG00000276859	0.0
ENSG00000276722	0.0
ENSG00000274491	0.0
ENSG00000275069	0.0
ENSG00000232925	0.0
ENSG00000124203	0.0
ENSG00000124205	0.0
ENSG00000225129	0.0
ENSG00000230352	0.0
ENSG00000233686	0.0
ENSG00000227282	0.0
ENSG00000238194	0.0
ENSG00000238777	0.0
ENSG00000207802	0.0
ENSG00000229690	0.0
ENSG00000266140	0.0
ENSG00000265617	0.0
ENSG00000276627	0.0
ENSG00000261035	0.0
ENSG00000229755	0.0
ENSG00000229606	0.0
ENSG00000225106	0.0
ENSG00000284193	0.0
ENSG00000265306	0.0
ENSG00000284074	0.0
ENSG00000272050	0.0
ENSG00000260542	0.0
ENSG00000174407	0.0
ENSG00000199017	0.0
ENSG00000284508	0.0
ENSG00000226094	0.0
ENSG00000232121	0.0
ENSG00000229882	0.0
ENSG00000237687	0.0
ENSG00000233838	0.0
ENSG00000125533	0.0
ENSG00000125514	0.0
ENSG00000237119	0.0
ENSG00000274915	0.0
ENSG00000207598	0.0
ENSG00000266463	0.0
ENSG00000275620	0.0
ENSG00000222439	0.0
ENSG00000101204	0.0
ENSG00000203900	0.0
ENSG00000280936	0.0
ENSG00000226390	0.0
ENSG00000230226	0.0
ENSG00000243509	0.0
ENSG00000273047	0.0
ENSG00000229299	0.0
ENSG00000231208	0.0
ENSG00000279610	0.0
ENSG00000183260	0.0
ENSG00000216141	0.0
ENSG00000283513	0.0
ENSG00000216195	0.0
ENSG00000275842	0.0
ENSG00000284433	0.0
ENSG00000196132	0.0
ENSG00000125522	0.0
ENSG00000232852	0.0
ENSG00000274727	0.0
ENSG00000283801	0.0
ENSG00000282591	0.0
ENSG00000282137	0.0
ENSG00000267310	0.0
ENSG00000176695	0.0
ENSG00000267792	0.0
ENSG00000266971	0.0
ENSG00000282535	0.0
ENSG00000281379	0.0
ENSG00000282059	0.0
ENSG00000282339	0.0
ENSG00000222329	0.0
ENSG00000267124	0.0
ENSG00000252539	0.0
ENSG00000284361	0.0
ENSG00000263414	0.0
ENSG00000196415	0.0
ENSG00000207507	0.0
ENSG00000274177	0.0
ENSG00000279753	0.0
ENSG00000240846	0.0
ENSG00000267755	0.0
ENSG00000279009	0.0
ENSG00000267059	0.0
ENSG00000275642	0.0
ENSG00000267007	0.0
ENSG00000284216	0.0
ENSG00000267125	0.0
ENSG00000267232	0.0
ENSG00000267180	0.0
ENSG00000221411	0.0
ENSG00000284129	0.0
ENSG00000284272	0.0
ENSG00000283728	0.0
ENSG00000252962	0.0
ENSG00000105694	0.0
ENSG00000263974	0.0
ENSG00000277904	0.0
ENSG00000267214	0.0
ENSG00000267749	0.0
ENSG00000267001	0.0
ENSG00000267398	0.0
ENSG00000266938	0.0
ENSG00000267469	0.0
ENSG00000267139	0.0
ENSG00000267688	0.0
ENSG00000267448	0.0
ENSG00000280103	0.0
ENSG00000267436	0.0
ENSG00000267148	0.0
ENSG00000266989	0.0
ENSG00000266627	0.0
ENSG00000283928	0.0
ENSG00000278007	0.0
ENSG00000167664	0.0
ENSG00000266437	0.0
ENSG00000267030	0.0
ENSG00000267385	0.0
ENSG00000267408	0.0
ENSG00000268565	0.0
ENSG00000176840	0.0
ENSG00000207630	0.0
ENSG00000269604	0.0
ENSG00000267550	0.0
ENSG00000105428	0.0
ENSG00000267740	0.0
ENSG00000267415	0.0
ENSG00000273758	0.0
ENSG00000284159	0.0
ENSG00000268191	0.0
ENSG00000268203	0.0
ENSG00000268742	0.0
ENSG00000199223	0.0
ENSG00000283950	0.0
ENSG00000280091	0.0
ENSG00000269385	0.0
ENSG00000268845	0.0
ENSG00000283679	0.0
ENSG00000196589	0.0
ENSG00000237247	0.0
ENSG00000205718	0.0
ENSG00000230522	0.0
ENSG00000182315	0.0
ENSG00000268861	0.0
ENSG00000267952	0.0
ENSG00000269371	0.0
ENSG00000273657	0.0
ENSG00000269228	0.0
ENSG00000104918	0.0
ENSG00000269711	0.0
ENSG00000182566	0.0
ENSG00000242636	0.0
ENSG00000268297	0.0
ENSG00000269763	0.0
ENSG00000268120	0.0
ENSG00000199900	0.0
ENSG00000285674	0.0
ENSG00000268149	0.0
ENSG00000269813	0.0
ENSG00000142449	0.0
ENSG00000269651	0.0
ENSG00000268618	0.0
ENSG00000268480	0.0
ENSG00000261866	0.0
ENSG00000279426	0.0
ENSG00000181786	0.0
ENSG00000181733	0.0
ENSG00000269244	0.0
ENSG00000268922	0.0
ENSG00000269400	0.0
ENSG00000267332	0.0
ENSG00000267154	0.0
ENSG00000170929	0.0
ENSG00000170923	0.0
ENSG00000161807	0.0
ENSG00000275787	0.0
ENSG00000170920	0.0
ENSG00000267418	0.0
ENSG00000267775	0.0
ENSG00000187847	0.0
ENSG00000188314	0.0
ENSG00000237521	0.0
ENSG00000180926	0.0
ENSG00000226480	0.0
ENSG00000277587	0.0
ENSG00000267490	0.0
ENSG00000266204	0.0
ENSG00000209645	0.0
ENSG00000238531	0.0
ENSG00000267105	0.0
ENSG00000105371	0.0
ENSG00000284268	0.0
ENSG00000221410	0.0
ENSG00000271010	0.0
ENSG00000207972	0.0
ENSG00000265879	0.0
ENSG00000278643	0.0
