ENSG00000155115	278.142646985681
ENSG00000044115	199.97465821399592
ENSG00000151239	244.17967932237744
ENSG00000126254	252.97418841129107
ENSG00000183726	250.2713054600823
ENSG00000126945	190.58342570829387
ENSG00000198176	136.22093746103604
ENSG00000159069	217.99446088459382
ENSG00000115738	314.6545343473054
ENSG00000003056	222.12106734470547
ENSG00000083444	225.4281018794226
ENSG00000112110	185.09244856851922
ENSG00000110651	231.47039096468677
ENSG00000087303	219.91138690969743
ENSG00000123159	204.43245313814884
ENSG00000106263	170.06636822030734
ENSG00000110108	162.91831142450326
ENSG00000198668	193.37178256812038
ENSG00000010278	164.558505027759
ENSG00000188986	161.3810050559873
ENSG00000107798	203.65487069407743
ENSG00000114686	146.41532534552024
ENSG00000023191	232.55641836124505
ENSG00000179632	198.20388515523257
ENSG00000109846	329.1865328781426
ENSG00000100991	202.69191613168948
ENSG00000071859	259.2025228561028
ENSG00000123131	178.36328957000953
ENSG00000173156	117.64120146664085
ENSG00000150630	291.1035538156341
ENSG00000149357	213.17920066365602
ENSG00000079785	196.7721596037197
ENSG00000179115	170.38084856974712
ENSG00000116459	177.78748901327083
ENSG00000205339	196.18543524303274
ENSG00000198618	165.69759203211322
ENSG00000136997	102.42371978968643
ENSG00000196923	251.58290524967012
ENSG00000166073	262.4870789410738
ENSG00000116030	206.36926654844652
ENSG00000164292	187.10740539165664
ENSG00000115758	210.19552611462862
ENSG00000163359	196.83254882725683
ENSG00000096696	127.2896046619904
ENSG00000168159	215.09516215537198
ENSG00000196549	234.9669723149302
ENSG00000112697	200.74367709948606
ENSG00000138623	170.1264542908944
ENSG00000131747	60.346127915324374
ENSG00000125901	116.39077821822376
ENSG00000109919	177.8255829135103
ENSG00000139112	169.12171907858507
ENSG00000166825	260.4454045312762
ENSG00000159346	204.61910482986647
ENSG00000067057	139.50854293894048
ENSG00000131165	162.34059638070218
ENSG00000135677	241.95088668318309
ENSG00000117399	59.43537904927471
ENSG00000166033	288.6458256639509
ENSG00000172216	188.49479848884204
ENSG00000088930	176.51722932984575
ENSG00000130175	187.7126558389349
ENSG00000165672	201.7681633438362
ENSG00000170017	154.0417606227468
ENSG00000152234	161.99798019317484
ENSG00000088325	100.51849851574961
ENSG00000113643	220.02737603928477
ENSG00000112695	183.53748497235912
ENSG00000089327	236.8686932362179
ENSG00000189067	220.37078358998767
ENSG00000105202	138.03766308233673
ENSG00000184232	228.50846216258844
ENSG00000119986	202.8342500670064
ENSG00000125912	170.17780020448524
ENSG00000173848	59.09277708681867
ENSG00000082153	189.70899342293677
ENSG00000137573	140.84474477257115
ENSG00000134108	247.3959403804417
ENSG00000121579	140.40892469651354
ENSG00000087088	236.11593997760897
ENSG00000133872	192.2835298607816
ENSG00000125505	204.27051785584393
ENSG00000141985	193.60672752304595
ENSG00000197780	231.8702967025104
ENSG00000067704	176.3203607006948
ENSG00000006451	250.94482099988372
ENSG00000146007	171.4477417349312
ENSG00000104852	186.82005846593293
ENSG00000181222	153.55655029799865
ENSG00000183684	142.8674052795983
ENSG00000102316	228.4407621324532
ENSG00000114019	167.79439638207904
ENSG00000104131	116.31228477405955
ENSG00000167193	171.1744991184266
ENSG00000070087	228.2270361633686
ENSG00000089063	157.86793377457627
ENSG00000152291	186.55706207763626
ENSG00000085063	231.37201269662944
ENSG00000121774	185.63709057117117
ENSG00000134057	100.24181777964084
ENSG00000004059	167.48746527665085
ENSG00000101361	95.13185373609954
ENSG00000174851	138.9897867043534
ENSG00000115091	205.61379802189313
ENSG00000175573	183.33404525345122
ENSG00000143369	222.8897389309255
ENSG00000138685	248.24015786572494
ENSG00000071967	247.47400658647726
ENSG00000168899	294.25410342446395
ENSG00000108424	161.84140006570254
ENSG00000130508	188.98791707318173
ENSG00000185222	243.07499945544603
ENSG00000142694	243.18606636886582
ENSG00000108679	172.05600109345343
ENSG00000124214	159.4585896770176
ENSG00000176871	211.22156738387542
ENSG00000115415	293.2363361817153
ENSG00000172301	246.2365999875591
ENSG00000233608	263.6829408187226
ENSG00000035403	191.76335995883903
ENSG00000225630	150.73374195740624
ENSG00000175063	38.807116623958954
ENSG00000127837	175.45233998201928
ENSG00000131467	162.81910060229754
ENSG00000123091	229.13578355006868
ENSG00000077147	195.22699827694106
ENSG00000135916	270.1159619550798
ENSG00000167657	230.05708311076407
ENSG00000189403	129.9610716943418
ENSG00000136628	143.05667920492996
ENSG00000116688	169.36483135227192
ENSG00000120694	111.23726144602992
ENSG00000065150	187.21159895554092
ENSG00000166311	239.44771794017976
ENSG00000115307	170.63913128431074
ENSG00000244716	125.75998056751543
ENSG00000131462	150.8923084985248
ENSG00000140941	217.3520386710824
ENSG00000101365	125.5207738180138
ENSG00000204525	264.56310279991646
ENSG00000170421	4.735389461502299
ENSG00000170144	187.81491013024473
ENSG00000129250	173.64131451621802
ENSG00000113328	260.9483139051153
ENSG00000147416	242.22816500363413
ENSG00000185651	163.76521007959158
ENSG00000162496	31.31743831724338
ENSG00000113552	196.3755360219764
ENSG00000134352	199.65526033753952
ENSG00000069275	128.68444860982729
ENSG00000187608	295.8070295779825
ENSG00000100028	111.86359590515802
ENSG00000113312	186.0349636211785
ENSG00000107372	149.5946669977338
ENSG00000117143	233.4753574664155
ENSG00000204463	174.61980704646265
ENSG00000133142	208.3494827396463
ENSG00000123349	181.68264447442115
ENSG00000172336	130.63024601296885
ENSG00000116962	177.55329145908908
ENSG00000005884	152.93161834158104
ENSG00000132432	157.24955101207647
ENSG00000142910	87.87589702949349
ENSG00000110031	229.7786209832967
ENSG00000215030	127.14779338968007
ENSG00000155506	170.48665505706373
ENSG00000185787	166.29059657131188
ENSG00000160213	190.83714229319241
ENSG00000128185	166.39416333888855
ENSG00000128283	153.47954603359506
ENSG00000147676	0.06588135148912012
ENSG00000164054	220.46413834570973
ENSG00000165092	162.3308783452838
ENSG00000106628	85.56741680197072
ENSG00000173692	161.87263091414974
ENSG00000213593	122.8118094715146
ENSG00000145337	218.47582212572112
ENSG00000172037	198.87658813216768
ENSG00000101439	128.71330844230877
ENSG00000159176	202.47065618131984
ENSG00000082781	146.46515234199006
ENSG00000122565	127.00682887031961
ENSG00000198900	131.75311738178186
ENSG00000007080	172.9464604237946
ENSG00000143774	156.45236205901057
ENSG00000134996	171.24788630053337
ENSG00000125304	171.39034333591312
ENSG00000167325	103.45231596317024
ENSG00000188612	165.4337557998117
ENSG00000111667	165.9337819369054
ENSG00000184363	3.8550698499688827
ENSG00000023330	244.18978838306995
ENSG00000133818	186.0269269813038
ENSG00000176978	188.50571173234954
ENSG00000166508	49.176706911834465
ENSG00000136193	213.89404559156102
ENSG00000198561	123.79965374487607
ENSG00000103855	180.06313696193104
ENSG00000158290	213.51732921554043
ENSG00000113758	238.89917286956455
ENSG00000100075	164.7051698208327
ENSG00000168496	73.55162859363145
ENSG00000163527	176.1325031222334
ENSG00000184983	140.76775163340795
ENSG00000184900	185.81396681492507
ENSG00000174231	138.2851890817163
ENSG00000100220	192.62633361434564
ENSG00000155254	150.38804956866252
ENSG00000198931	119.3954113147605
ENSG00000242299	141.89772413678511
ENSG00000123240	238.27100852511376
ENSG00000187498	163.4844989328917
ENSG00000147123	134.54770356187822
ENSG00000108106	137.81166236098375
ENSG00000146386	118.56944282271334
ENSG00000116260	193.8581120368877
ENSG00000112081	137.88568399703126
ENSG00000197965	188.4892392968375
ENSG00000197157	133.0468179204908
ENSG00000108774	168.95184297532964
ENSG00000033100	166.77434561477716
ENSG00000116786	226.93009852120585
ENSG00000184432	186.58489711391658
ENSG00000139641	206.31089247766548
ENSG00000128641	173.45559434994337
ENSG00000129055	219.06758836130084
ENSG00000054148	206.69090993712345
ENSG00000139514	90.40938073913901
ENSG00000100997	176.47252502716387
ENSG00000162368	167.83947388600754
ENSG00000130520	112.45593183973706
ENSG00000148229	84.86875247889127
ENSG00000180964	226.0948861233781
ENSG00000207652	102.39884841500056
ENSG00000147164	167.93540490327578
ENSG00000115524	172.43869010798687
ENSG00000176845	172.0278620635909
ENSG00000181104	221.2550348916938
ENSG00000115234	172.49332147451207
ENSG00000124795	92.74411783439304
ENSG00000117362	129.69871711551667
ENSG00000156599	135.77796210845327
ENSG00000153786	172.8774438849855
ENSG00000185551	170.9009957483533
ENSG00000152518	164.91135017113166
ENSG00000006125	105.14470397990532
ENSG00000078668	180.59815838994837
ENSG00000111799	156.52531919212512
ENSG00000283498	95.71390309212995
ENSG00000148110	113.29139930373198
ENSG00000119396	157.52573048189248
ENSG00000186468	140.21286166874438
ENSG00000117395	116.42324906468906
ENSG00000138107	196.98593951774217
ENSG00000118816	169.49640962319498
ENSG00000182952	166.94912835623657
ENSG00000165458	204.52830579274382
ENSG00000108946	187.59885597802676
ENSG00000054118	162.12997173985278
ENSG00000234287	118.34583658935043
ENSG00000151348	164.06984491963638
ENSG00000185650	123.73388951970787
ENSG00000129187	182.9579812736126
ENSG00000130811	158.37024337054876
ENSG00000158747	153.1801724996902
ENSG00000225921	163.12358133083606
ENSG00000162434	171.6496331277295
ENSG00000134910	146.07217954663668
ENSG00000182180	144.46847644297355
ENSG00000100664	116.3667223617514
ENSG00000169710	138.04062971241325
ENSG00000072778	118.71171951623836
ENSG00000162458	185.01252356729768
ENSG00000131737	259.6679334709577
ENSG00000120742	129.44048426094437
ENSG00000137692	132.64505429378767
ENSG00000092201	114.65425350936086
ENSG00000117152	259.8141072166726
ENSG00000113384	158.76009601538888
ENSG00000125651	155.8745208021809
ENSG00000175061	121.63703097524152
ENSG00000115216	177.60009826145594
ENSG00000123143	191.06304429281346
ENSG00000137876	85.17581531399607
ENSG00000122958	176.52653713680058
ENSG00000084073	156.22662889509235
ENSG00000136802	100.15679628871003
ENSG00000172809	136.1729021799378
ENSG00000104853	172.84610338658908
ENSG00000174574	175.70906824962083
ENSG00000137440	0.0
ENSG00000166181	123.06486509629168
ENSG00000174775	152.63669887057475
ENSG00000134287	122.09473362423691
ENSG00000164713	187.1124656291067
ENSG00000170275	189.59207616983943
ENSG00000198171	164.74206398145063
ENSG00000103502	195.45660391769513
ENSG00000099800	114.1008682892866
ENSG00000126457	99.28408731228757
ENSG00000180817	82.6889482399751
ENSG00000100196	227.870447475108
ENSG00000108523	122.08824601975515
ENSG00000114573	171.4548513414907
ENSG00000051523	168.6315229911368
ENSG00000134871	130.65915105569533
ENSG00000116237	139.41790083732255
ENSG00000105953	122.65117228278663
ENSG00000104805	158.8357257806387
ENSG00000170515	127.57292082248134
ENSG00000168066	104.22932795955428
ENSG00000129353	165.2407430318779
ENSG00000120265	179.84294541555258
ENSG00000143320	109.20982193239394
ENSG00000112308	131.38813088394684
ENSG00000138080	205.786440133121
ENSG00000105976	164.46985640635089
ENSG00000146066	146.01382197326055
ENSG00000159166	0.07055892270053027
ENSG00000189043	122.64114217583696
ENSG00000141543	132.66533568587275
ENSG00000106624	195.7268677280927
ENSG00000185721	159.07580413427664
ENSG00000089159	165.80766799790865
ENSG00000143575	123.5272318479961
ENSG00000134248	172.61362602837627
ENSG00000109113	170.97937087354975
ENSG00000127824	27.558360167672316
ENSG00000170955	160.42383158620783
ENSG00000167085	138.04283603016222
ENSG00000039560	175.46280637702756
ENSG00000048828	100.44169965454505
ENSG00000101363	129.03015237337414
ENSG00000113407	119.1260394938276
ENSG00000203950	158.2732485727658
ENSG00000140545	197.38014013508308
ENSG00000122642	156.69888976836984
ENSG00000182195	161.52062124086802
ENSG00000196821	107.4352083933539
ENSG00000100138	130.1805728190707
ENSG00000151465	139.39118410442933
ENSG00000071553	154.77646448570326
ENSG00000181885	0.8308423561072975
ENSG00000162783	142.56797359759506
ENSG00000100504	82.98173333295112
ENSG00000130204	89.81628570064106
ENSG00000186522	151.8531526803019
ENSG00000153071	198.02603878263355
ENSG00000173418	129.22416821242336
ENSG00000110047	178.28528882819853
ENSG00000196656	134.6400094845751
ENSG00000163754	217.59752402291062
ENSG00000119280	162.27438470283033
ENSG00000145592	117.74306499537417
ENSG00000145494	144.792165155218
ENSG00000184897	65.47223922737456
ENSG00000131504	117.40369610396495
ENSG00000120889	197.57846603937958
ENSG00000122359	125.26588218706152
ENSG00000004487	63.25929671951235
ENSG00000163950	122.87003452712148
ENSG00000171603	108.51725439868021
ENSG00000204356	154.34364201176098
ENSG00000104964	159.56901070915418
ENSG00000189159	123.2805298388254
ENSG00000135018	129.74863503160176
ENSG00000160710	138.80065987650391
ENSG00000183207	99.61167541472987
ENSG00000115641	214.12727724632788
ENSG00000131238	120.98652576887613
ENSG00000179051	66.2995662465656
ENSG00000182087	146.53946383849268
ENSG00000101224	85.93686503347219
ENSG00000113141	171.0706979589784
ENSG00000179262	143.56655040483287
ENSG00000146112	149.9523893440522
ENSG00000129925	194.55107732093234
ENSG00000104408	124.43306309508498
ENSG00000177105	134.34667623379713
ENSG00000081154	134.54347829539384
ENSG00000144118	164.15161866786332
ENSG00000100258	177.34425359013292
ENSG00000117410	166.2944358563148
ENSG00000204469	135.51865814410516
ENSG00000178982	137.2603264312097
ENSG00000169021	124.36668576015046
ENSG00000204574	156.54222429046987
ENSG00000124702	119.30834639168445
ENSG00000129474	128.89694451086044
ENSG00000185627	116.93013193569944
ENSG00000119333	79.83277099513978
ENSG00000138363	136.58151243983755
ENSG00000174744	101.47073675269885
ENSG00000100348	168.5004413236253
ENSG00000162889	129.69198505784792
ENSG00000132823	126.18651900129227
ENSG00000110917	134.3145308958418
ENSG00000182004	108.7818574319382
ENSG00000107833	80.38384573789422
ENSG00000099290	206.38991521794892
ENSG00000145632	97.7747752666995
ENSG00000130724	148.83459076963118
ENSG00000136295	194.86420953291554
ENSG00000074695	122.85747972615079
ENSG00000135446	114.23238353907207
ENSG00000086065	179.77535058264343
ENSG00000152102	119.53573381449142
ENSG00000138674	191.42183820862826
ENSG00000160877	133.72256813623963
ENSG00000186395	53.08838276393104
ENSG00000116560	92.25930648151927
ENSG00000115241	132.01395782458098
ENSG00000135919	205.46256497130435
ENSG00000162302	103.19915024185813
ENSG00000150779	108.5446788912599
ENSG00000120509	134.19748959697063
ENSG00000046604	0.0
ENSG00000168894	144.09261893025905
ENSG00000103335	136.80815994878023
ENSG00000124422	136.14262412229868
ENSG00000022840	140.3056558410713
ENSG00000119689	134.2596102205263
ENSG00000134809	96.82574366029057
ENSG00000187713	104.55022518216575
ENSG00000013306	121.73310911626174
ENSG00000135334	116.44168562396192
ENSG00000163513	140.9007746619392
ENSG00000149090	140.24515406477724
ENSG00000113583	165.24637807779433
ENSG00000166888	150.36189580971197
ENSG00000130147	162.60023843677197
ENSG00000106348	118.65455579805912
ENSG00000011426	72.61696423039993
ENSG00000164754	135.07421578343335
ENSG00000107874	129.28227309704496
ENSG00000214253	147.4343350031043
ENSG00000149136	78.92684061913778
ENSG00000205531	121.73833225245043
ENSG00000181061	132.01223182299665
ENSG00000162191	128.6299957068694
ENSG00000126067	113.848541387459
ENSG00000143569	142.59159340243664
ENSG00000129103	137.2118005099338
ENSG00000174437	118.86149282232478
ENSG00000042493	87.98129184351016
ENSG00000124193	95.15224795677393
ENSG00000005486	116.06742302676402
ENSG00000170345	90.72479229878472
ENSG00000162517	132.61686159481965
