ENSG00000156976	142.25898005598657
ENSG00000147224	251.9549529285737
ENSG00000155115	203.03205707287606
ENSG00000044115	235.87845497784784
ENSG00000151239	146.73085574766267
ENSG00000126254	184.04015276556797
ENSG00000183726	233.9324307652546
ENSG00000126945	148.0011674828984
ENSG00000198176	165.6672901476406
ENSG00000159069	195.78138980214626
ENSG00000115738	207.4283624415493
ENSG00000003056	173.91721853083163
ENSG00000083444	300.83981901927996
ENSG00000112110	129.4915438840282
ENSG00000110651	242.35449851550567
ENSG00000087303	399.1454530778512
ENSG00000123159	179.08683985478203
ENSG00000106263	126.5784923269261
ENSG00000110108	168.12126833680068
ENSG00000198668	201.42092514586002
ENSG00000010278	128.59260436602926
ENSG00000188986	133.9153936416876
ENSG00000107798	223.24458783284302
ENSG00000114686	116.9359116248041
ENSG00000023191	239.48858150625063
ENSG00000179632	181.95901262634177
ENSG00000109846	314.56028968034104
ENSG00000100991	214.2826813024457
ENSG00000071859	213.86234268770718
ENSG00000123131	180.58361047530744
ENSG00000173156	99.08780340256874
ENSG00000150630	267.38560334498476
ENSG00000149357	166.7186251200682
ENSG00000079785	147.8311612901572
ENSG00000179115	129.55810504254075
ENSG00000116459	161.97649790446135
ENSG00000205339	142.32693879010608
ENSG00000198618	188.21691674270627
ENSG00000136997	82.27914474669859
ENSG00000196923	272.6165434374854
ENSG00000166073	328.54246564520565
ENSG00000116030	183.14100934120034
ENSG00000164292	125.63476867761362
ENSG00000115758	177.94176818027506
ENSG00000163359	347.7105535170968
ENSG00000096696	58.04700859337145
ENSG00000168159	158.91773131017604
ENSG00000196549	342.8633001559098
ENSG00000112697	241.3031361818028
ENSG00000138623	402.2144443738472
ENSG00000131747	107.93634835908782
ENSG00000125901	83.37752629246687
ENSG00000109919	163.31437895776753
ENSG00000139112	179.36337766970226
ENSG00000166825	299.0604873748379
ENSG00000159346	154.23946067107852
ENSG00000067057	174.9033308499199
ENSG00000131165	146.56896507748553
ENSG00000135677	251.95692000674413
ENSG00000117399	159.25070994278116
ENSG00000166033	304.08626291240495
ENSG00000172216	182.1298081702533
ENSG00000088930	135.58661865497285
ENSG00000130175	213.53597691652882
ENSG00000165672	179.59655648888483
ENSG00000170017	259.4309071430828
ENSG00000152234	155.53431710657335
ENSG00000088325	186.2677832677183
ENSG00000113643	151.13943467615874
ENSG00000112695	168.6617259072071
ENSG00000089327	234.39168784294688
ENSG00000189067	252.9670180893515
ENSG00000105202	125.59824086080026
ENSG00000184232	213.35022958691076
ENSG00000119986	142.00205349651074
ENSG00000125912	181.37346594165805
ENSG00000173848	47.22673157175874
ENSG00000082153	146.71315733872808
ENSG00000137573	195.1108715257129
ENSG00000134108	216.61498453141732
ENSG00000121579	122.65055033822242
ENSG00000087088	170.04221681131173
ENSG00000133872	178.13716653647506
ENSG00000125505	203.56411962897275
ENSG00000141985	171.20207333385096
ENSG00000197780	183.70461590631604
ENSG00000067704	142.305970971748
ENSG00000006451	134.6078827416915
ENSG00000146007	138.77326770089837
ENSG00000104852	153.56955188137047
ENSG00000181222	132.05706568258702
ENSG00000183684	125.38440683727795
ENSG00000102316	265.67762562881234
ENSG00000114019	170.20659842113773
ENSG00000104131	92.47483880706636
ENSG00000167193	169.02786450037516
ENSG00000070087	245.4692702859489
ENSG00000089063	158.25925527917005
ENSG00000152291	250.44456406017537
ENSG00000085063	233.30760525758276
ENSG00000121774	127.69621150369778
ENSG00000134057	203.2668932887465
ENSG00000004059	128.993981652037
ENSG00000101361	71.41835056186663
ENSG00000174851	114.43762720915164
ENSG00000115091	265.6761542794464
ENSG00000175573	163.31722274215815
ENSG00000143369	224.69909182820476
ENSG00000138685	201.95355984597606
ENSG00000071967	297.3621159558155
ENSG00000168899	197.0270932084246
ENSG00000108424	203.2498031626879
ENSG00000130508	362.24862718015254
ENSG00000185222	194.9716743276718
ENSG00000142694	223.91582134773992
ENSG00000108679	171.37078247825087
ENSG00000124214	137.14250910215335
ENSG00000176871	220.98166527109385
ENSG00000115415	230.59880666093827
ENSG00000172301	182.69432396889775
ENSG00000233608	250.01759068096433
ENSG00000035403	293.43276900477855
ENSG00000225630	160.60128490971914
ENSG00000175063	99.27176077181474
ENSG00000127837	126.8669368431858
ENSG00000131467	138.5481022173383
ENSG00000123091	195.67481763478816
ENSG00000077147	177.74201856314963
ENSG00000135916	234.9797819430087
ENSG00000167657	220.1452355611155
ENSG00000189403	112.21478516393887
ENSG00000136628	155.37616891186778
ENSG00000116688	145.6962049819892
ENSG00000120694	65.14277510564642
ENSG00000065150	176.61758920015856
ENSG00000166311	233.8951785233214
ENSG00000115307	131.003548318271
ENSG00000244716	110.41905813139901
ENSG00000131462	126.10293034853173
ENSG00000140941	185.52581642642997
ENSG00000101365	108.87553466508945
ENSG00000204525	228.32169152166745
ENSG00000170421	2.2235259368414
ENSG00000170144	164.157722760334
ENSG00000129250	201.27195592853207
ENSG00000113328	203.5657121931129
ENSG00000147416	210.10277850432004
ENSG00000185651	162.485797001529
ENSG00000162496	21.095793633520074
ENSG00000113552	126.7184877822853
ENSG00000134352	177.1544365548933
ENSG00000069275	164.68466312439898
ENSG00000187608	204.53760003851528
ENSG00000100028	102.8259305702307
ENSG00000113312	153.21132941591094
ENSG00000107372	195.18703169983985
ENSG00000117143	156.2094046224817
ENSG00000204463	157.53678302512867
ENSG00000133142	207.28355996893427
ENSG00000123349	190.95295172990578
ENSG00000172336	102.55286210891887
ENSG00000116962	322.9601122579333
ENSG00000005884	214.8842142183862
ENSG00000132432	149.6600807755049
ENSG00000142910	136.1199831215597
ENSG00000110031	230.08864904395736
ENSG00000215030	135.2780835291532
ENSG00000155506	182.41688271762632
ENSG00000185787	165.0797195350457
ENSG00000160213	185.7846125756536
ENSG00000128185	139.7243973262982
ENSG00000128283	206.8357456781261
ENSG00000147676	0.07022606634643691
ENSG00000164054	192.82689095040627
ENSG00000165092	227.0550300330167
ENSG00000106628	100.61135844418469
ENSG00000173692	175.07223061159408
ENSG00000213593	123.93627496853405
ENSG00000145337	129.5143293629815
ENSG00000172037	294.6695518989686
ENSG00000101439	110.69790484758154
ENSG00000159176	273.83441503866425
ENSG00000082781	179.4203115279843
ENSG00000122565	97.22231002687191
ENSG00000198900	89.19815420626753
ENSG00000007080	159.19136656246826
ENSG00000143774	176.82295132664197
ENSG00000134996	135.88499906597482
ENSG00000125304	165.8654513381276
ENSG00000167325	123.88585420412387
ENSG00000188612	132.66123887393658
ENSG00000111667	169.47321589070546
ENSG00000184363	1.1995953457191004
ENSG00000023330	150.34238127759113
ENSG00000133818	173.3335974207351
ENSG00000176978	158.95346979919475
ENSG00000166508	102.96303746501566
ENSG00000136193	228.50362136314203
ENSG00000198561	115.72819615267375
ENSG00000103855	184.662786694695
ENSG00000158290	149.83514458486292
ENSG00000113758	291.8036816878966
ENSG00000100075	158.44046643426302
ENSG00000168496	103.19669147743639
ENSG00000163527	203.89711617906403
ENSG00000184983	124.76473658658776
ENSG00000184900	201.67369547969506
ENSG00000174231	113.43938015861656
ENSG00000100220	161.27705438875955
ENSG00000155254	192.35050178724558
ENSG00000198931	113.9862514994785
ENSG00000242299	113.25787519415199
ENSG00000123240	219.74590421125544
ENSG00000187498	297.5830123090275
ENSG00000147123	118.37141563968899
ENSG00000108106	228.43557149879456
ENSG00000146386	134.61036442455696
ENSG00000116260	247.22393317520815
ENSG00000112081	142.91930833195926
ENSG00000197965	173.43112453019123
ENSG00000197157	245.43111846465763
ENSG00000108774	146.8332882393867
ENSG00000033100	206.89750547630595
ENSG00000116786	184.15681703588902
ENSG00000184432	163.77949972857166
ENSG00000139641	227.08065856002557
ENSG00000128641	135.47832995036597
ENSG00000129055	133.4107329294622
ENSG00000054148	153.02471595758408
ENSG00000139514	120.551992871356
ENSG00000100997	195.64975124699222
ENSG00000162368	161.51781939911027
ENSG00000130520	125.5995229369956
ENSG00000148229	71.6909184322251
ENSG00000180964	190.52346781050815
ENSG00000207652	78.38725670229805
ENSG00000147164	164.17899706938948
ENSG00000115524	135.2958252766648
ENSG00000176845	223.50408160692834
ENSG00000181104	235.5929325546267
ENSG00000115234	189.30442584567967
ENSG00000124795	95.9930469368172
ENSG00000117362	131.99740419384597
ENSG00000156599	119.7659310849824
ENSG00000153786	158.50768481271248
ENSG00000185551	224.97778893980635
ENSG00000152518	189.95112190678933
ENSG00000006125	151.81937330761076
ENSG00000078668	128.33753954206077
ENSG00000111799	313.58342720211283
ENSG00000283498	96.83787645312702
ENSG00000148110	125.75951295109861
ENSG00000119396	135.32790776867253
ENSG00000186468	145.6292149141558
ENSG00000117395	114.52607406856582
ENSG00000138107	193.22029474469906
ENSG00000118816	154.519456502385
ENSG00000182952	160.14267697565396
ENSG00000165458	202.72976679290187
ENSG00000108946	153.4762299229282
ENSG00000054118	146.1469369945771
ENSG00000234287	110.31741480383957
ENSG00000151348	211.9163989109519
ENSG00000185650	109.96881529072739
ENSG00000129187	186.07390614466172
ENSG00000130811	135.9878020511061
ENSG00000158747	130.0173788104941
ENSG00000225921	123.35871451533045
ENSG00000162434	175.2895895060498
ENSG00000134910	173.24104665053196
ENSG00000182180	137.86178631661093
ENSG00000100664	102.26047067317747
ENSG00000169710	150.75688150343018
ENSG00000072778	126.20417437211428
ENSG00000162458	196.56415515676892
ENSG00000131737	261.80762236197273
ENSG00000120742	119.72744508445838
ENSG00000137692	100.89354241780576
ENSG00000092201	90.68587885723812
ENSG00000117152	250.0549020050191
ENSG00000113384	151.49337611303088
ENSG00000125651	128.27112957767787
ENSG00000175061	120.04968089261264
ENSG00000115216	122.65169295489741
ENSG00000123143	162.50081027705588
ENSG00000137876	74.59618385397413
ENSG00000122958	133.27980008716747
ENSG00000084073	139.0365911535629
ENSG00000136802	99.59867998643985
ENSG00000172809	127.09150179291969
ENSG00000104853	149.48123794274366
ENSG00000174574	149.31904510637656
ENSG00000137440	0.0
ENSG00000166181	99.04671061234849
ENSG00000174775	118.32343888817823
ENSG00000134287	139.7885316179988
ENSG00000164713	218.577859631306
ENSG00000170275	189.96753829796782
ENSG00000198171	109.92598946000302
ENSG00000103502	152.3349636863832
ENSG00000099800	124.28074579259865
ENSG00000126457	111.50006301158469
ENSG00000180817	59.32772241693709
ENSG00000100196	253.29577734681968
ENSG00000108523	88.3769466338365
ENSG00000114573	130.43444907940417
ENSG00000051523	176.80203599845362
ENSG00000134871	284.47801857575485
ENSG00000116237	149.62352861288352
ENSG00000105953	133.09585217339847
ENSG00000104805	181.43000609444715
ENSG00000170515	102.17795498087874
ENSG00000168066	118.9232327093042
ENSG00000129353	161.3545504032281
ENSG00000120265	140.35191109972365
ENSG00000143320	41.498886467203825
ENSG00000112308	142.57138480948373
ENSG00000138080	248.18794049411719
ENSG00000105976	187.06261541226988
ENSG00000146066	151.29411260560295
ENSG00000159166	0.024666820842225014
ENSG00000189043	107.3296509060065
ENSG00000141543	98.11094655788797
ENSG00000106624	250.6148043723979
ENSG00000185721	118.65969088070287
ENSG00000089159	107.62429174012568
ENSG00000143575	126.39799001703834
ENSG00000134248	156.82408937063818
ENSG00000109113	146.04928228877634
ENSG00000127824	28.83460538878347
ENSG00000170955	147.37079725544433
ENSG00000167085	117.41450681270196
ENSG00000039560	179.6818545108175
ENSG00000048828	136.00114901210952
ENSG00000101363	134.03918389377242
ENSG00000113407	123.83203451713683
ENSG00000203950	94.95822669720441
ENSG00000140545	214.1773286695554
ENSG00000122642	206.95548203176597
ENSG00000182195	136.68211702826937
ENSG00000196821	113.22545031803529
ENSG00000100138	125.9646949560041
ENSG00000151465	113.45741680247055
ENSG00000071553	156.10184504151346
ENSG00000181885	0.4177979619549434
ENSG00000162783	103.71230626045612
ENSG00000100504	72.3863006510679
ENSG00000130204	77.25578461015492
ENSG00000186522	186.22849832029263
ENSG00000153071	255.1590184021743
ENSG00000173418	97.87456455268463
ENSG00000110047	159.41365005403023
ENSG00000196656	160.87293564555694
ENSG00000163754	171.09382199532578
ENSG00000119280	251.62550868081823
ENSG00000145592	107.03161910874174
ENSG00000145494	122.67813026998436
ENSG00000184897	96.29204638352438
ENSG00000131504	102.95531945818624
ENSG00000120889	146.05212400441613
ENSG00000122359	136.8252751712217
ENSG00000004487	43.18961449468164
ENSG00000163950	128.37161918509727
ENSG00000171603	134.49908216734843
ENSG00000204356	115.88444930147699
ENSG00000104964	174.7231874040207
ENSG00000189159	95.84288973054987
ENSG00000135018	110.50874843863822
ENSG00000160710	113.7214490302132
ENSG00000183207	109.54645474670129
ENSG00000115641	111.72840676265247
ENSG00000131238	117.31981122707352
ENSG00000179051	64.4289172937588
ENSG00000182087	141.97042284540112
ENSG00000101224	114.54531764737679
ENSG00000113141	103.64797417513648
ENSG00000179262	117.59765140831038
ENSG00000146112	178.89980689585983
ENSG00000129925	191.5120464078652
ENSG00000104408	93.41872632014645
ENSG00000177105	130.12844339303726
ENSG00000081154	126.74141689332419
ENSG00000144118	142.56588220105348
ENSG00000100258	189.41493200574868
ENSG00000117410	132.92323098608486
ENSG00000204469	142.16809537823758
ENSG00000178982	133.82823020257237
ENSG00000169021	98.00913938993668
ENSG00000204574	123.97265362490509
ENSG00000124702	126.96734637709082
ENSG00000129474	117.86532406483735
ENSG00000185627	101.36170129532583
ENSG00000119333	58.6699321709927
ENSG00000138363	113.4269059182738
ENSG00000174744	79.72964608965177
ENSG00000100348	132.23902659038782
ENSG00000162889	140.00589191499745
ENSG00000132823	112.30604022990431
ENSG00000110917	157.9916609897302
ENSG00000182004	88.6667100079803
ENSG00000107833	62.67679642008737
ENSG00000099290	157.3682821349807
ENSG00000145632	63.631195326344304
ENSG00000130724	134.88642597095608
ENSG00000136295	220.37938374785563
ENSG00000074695	149.6052072761871
ENSG00000135446	121.22661712732912
ENSG00000086065	122.32440026646135
ENSG00000152102	135.52169103823022
ENSG00000138674	178.7455566368236
ENSG00000160877	131.32660031291726
ENSG00000186395	73.84924957958039
ENSG00000116560	124.7336368447349
ENSG00000115241	101.50740630432703
ENSG00000135919	208.16439366264834
ENSG00000162302	83.0678304221046
ENSG00000150779	108.50596295067248
ENSG00000120509	134.45325830757284
ENSG00000046604	0.0
ENSG00000168894	122.5482470323916
ENSG00000103335	204.18760718080065
ENSG00000124422	129.41021440411444
ENSG00000022840	129.96386962313971
ENSG00000119689	112.89097677334267
ENSG00000134809	96.96101434742387
ENSG00000187713	87.59945083175778
ENSG00000013306	120.31439973525475
ENSG00000135334	135.02647003611622
ENSG00000163513	146.27872892949014
ENSG00000149090	129.00913723892154
ENSG00000113583	151.2907562385167
ENSG00000166888	165.05814441559176
ENSG00000130147	137.18990060755604
ENSG00000106348	131.59501666784163
ENSG00000011426	133.30362258299976
ENSG00000164754	112.5004837231784
ENSG00000107874	134.87298062156498
ENSG00000214253	140.99986208613475
ENSG00000149136	68.67202249898776
ENSG00000205531	103.1840921536385
ENSG00000181061	147.46767222918177
ENSG00000162191	78.26083167978516
ENSG00000126067	115.76769729040674
ENSG00000143569	128.00291442922702
ENSG00000129103	131.2728511154012
ENSG00000174437	142.32689296201534
ENSG00000042493	72.38827649513175
ENSG00000124193	120.8322441407967
ENSG00000005486	69.93310157451464
ENSG00000170345	95.7420528534969
