ENSG00000155115	272.5015877651427
ENSG00000044115	202.39313800173738
ENSG00000151239	248.4529829661684
ENSG00000126254	237.85083973149264
ENSG00000183726	252.17024926129196
ENSG00000126945	191.77915713034912
ENSG00000198176	126.17892982725603
ENSG00000159069	177.73511111870135
ENSG00000115738	260.2652997611427
ENSG00000003056	221.02952358897502
ENSG00000083444	224.76329597116424
ENSG00000112110	186.82001072065674
ENSG00000110651	231.22963294686318
ENSG00000087303	199.34802923153157
ENSG00000123159	189.0335027786178
ENSG00000106263	160.1012981257582
ENSG00000110108	163.31208132297328
ENSG00000198668	180.99310552799648
ENSG00000010278	142.38701637397529
ENSG00000188986	157.24776581160364
ENSG00000107798	204.0616418217014
ENSG00000114686	151.4954773962461
ENSG00000023191	206.81353835274666
ENSG00000179632	186.31209469966376
ENSG00000109846	225.53634434780423
ENSG00000100991	195.83012673237758
ENSG00000071859	215.43456347679137
ENSG00000123131	180.48229456708304
ENSG00000173156	115.56798173318239
ENSG00000150630	242.1218909803877
ENSG00000149357	216.83972338589572
ENSG00000079785	210.11043884423617
ENSG00000179115	147.63742941924332
ENSG00000116459	179.88321431999543
ENSG00000205339	184.35525685487042
ENSG00000198618	183.89165224613274
ENSG00000136997	110.80585513506972
ENSG00000196923	224.0615393041051
ENSG00000166073	243.23879471507584
ENSG00000116030	200.18485151863516
ENSG00000164292	239.12566645088924
ENSG00000115758	210.17100199980825
ENSG00000163359	219.87426005160708
ENSG00000096696	142.93893815864692
ENSG00000168159	216.69819972797657
ENSG00000196549	222.37965220083373
ENSG00000112697	220.47184980544634
ENSG00000138623	150.2145617684097
ENSG00000131747	74.53075080985664
ENSG00000125901	103.86268691386321
ENSG00000109919	169.8123965823765
ENSG00000139112	309.81041299353336
ENSG00000166825	242.9029112813657
ENSG00000159346	194.09139125304253
ENSG00000067057	132.90351572148126
ENSG00000131165	153.02571664952816
ENSG00000135677	251.46447703918693
ENSG00000117399	59.95386939455631
ENSG00000166033	247.04470671566497
ENSG00000172216	191.13003405450067
ENSG00000088930	181.09716248916496
ENSG00000130175	192.22355034031295
ENSG00000165672	195.88497136989284
ENSG00000170017	146.4777665914119
ENSG00000152234	155.72787242770286
ENSG00000088325	102.37635197047356
ENSG00000113643	223.92499486771763
ENSG00000112695	183.5680073649713
ENSG00000089327	224.6852865471999
ENSG00000189067	219.00109174855257
ENSG00000105202	135.0281685184363
ENSG00000184232	228.3766437467179
ENSG00000119986	139.7386205814824
ENSG00000125912	172.99647813867148
ENSG00000173848	73.89648472419164
ENSG00000082153	215.38467101609697
ENSG00000137573	284.5454982957815
ENSG00000134108	244.6653374019314
ENSG00000121579	142.3679180533535
ENSG00000087088	235.06062955372363
ENSG00000133872	191.48433769456236
ENSG00000125505	201.35035208979752
ENSG00000141985	199.01284290512316
ENSG00000197780	205.85378511440894
ENSG00000067704	181.58155328956218
ENSG00000006451	153.81367085182245
ENSG00000146007	171.4919446662413
ENSG00000104852	175.0397388343718
ENSG00000181222	152.2288129859803
ENSG00000183684	137.5119371013554
ENSG00000102316	204.90312353549794
ENSG00000114019	169.77097444890984
ENSG00000104131	115.92384358991572
ENSG00000167193	159.96032204770646
ENSG00000070087	233.64667254793343
ENSG00000089063	161.3006045722356
ENSG00000152291	182.7533998975072
ENSG00000085063	219.88403153283798
ENSG00000121774	186.57123504285502
ENSG00000134057	95.91774803511342
ENSG00000004059	153.63683414404682
ENSG00000101361	89.98783278348306
ENSG00000174851	157.0924922234339
ENSG00000115091	193.5213849237888
ENSG00000175573	180.09162591803903
ENSG00000143369	213.67588749482164
ENSG00000138685	300.7416451872023
ENSG00000071967	222.52434626330378
ENSG00000168899	339.02142198993323
ENSG00000108424	158.50237418632247
ENSG00000130508	191.23054240548367
ENSG00000185222	231.4251904920442
ENSG00000142694	253.36723625932888
ENSG00000108679	167.13341932973165
ENSG00000124214	156.44613829479349
ENSG00000176871	216.0301657136548
ENSG00000115415	255.30128921770674
ENSG00000172301	208.63622551358952
ENSG00000233608	242.79269320934122
ENSG00000035403	202.8698659414412
ENSG00000225630	162.92515155593603
ENSG00000175063	39.625766530934186
ENSG00000127837	162.15649362998764
ENSG00000131467	171.09981033573078
ENSG00000123091	220.29925825035815
ENSG00000077147	203.45786367586746
ENSG00000135916	233.74545613201053
ENSG00000167657	206.7342747188278
ENSG00000189403	131.72673863553138
ENSG00000136628	157.96350177012724
ENSG00000116688	186.40659188754105
ENSG00000120694	113.92953442489521
ENSG00000065150	172.6893168970718
ENSG00000166311	255.66013474045144
ENSG00000115307	170.59392205070557
ENSG00000244716	137.72256141383284
ENSG00000131462	140.220431967963
ENSG00000140941	215.4899906066758
ENSG00000101365	128.46370987762785
ENSG00000204525	230.4188963012405
ENSG00000170421	7.7405232818613765
ENSG00000170144	182.44654993934617
ENSG00000129250	175.29960589087648
ENSG00000113328	276.1057231848892
ENSG00000147416	236.64749939368176
ENSG00000185651	157.16908355358942
ENSG00000162496	284.97897014488416
ENSG00000113552	200.44997747759726
ENSG00000134352	243.90231111996647
ENSG00000069275	136.1431678142426
ENSG00000187608	232.77500022850566
ENSG00000100028	113.70261340841871
ENSG00000113312	193.40410684249855
ENSG00000107372	172.68269452875688
ENSG00000117143	239.9813823121594
ENSG00000204463	177.74668227503898
ENSG00000133142	193.56231702128215
ENSG00000123349	177.92593984563672
ENSG00000172336	110.13678740596565
ENSG00000116962	182.3790800191128
ENSG00000005884	152.37451273340614
ENSG00000132432	160.91240655406088
ENSG00000142910	151.11404489027058
ENSG00000110031	232.7187276066195
ENSG00000215030	127.1001304560615
ENSG00000155506	168.37052527132613
ENSG00000185787	158.73742228943345
ENSG00000160213	174.59094703009296
ENSG00000128185	147.37479565861773
ENSG00000128283	167.37270815907667
ENSG00000147676	0.0
ENSG00000164054	220.5951502932966
ENSG00000165092	201.387046101167
ENSG00000106628	97.4769359257771
ENSG00000173692	173.95878385129407
ENSG00000213593	121.76787148642005
ENSG00000145337	203.51312038072905
ENSG00000172037	183.9088126076678
ENSG00000101439	129.51287822309317
ENSG00000159176	176.13696513173224
ENSG00000082781	193.1856171295316
ENSG00000122565	122.83706957287116
ENSG00000198900	144.26501134748426
ENSG00000007080	170.07109525220977
ENSG00000143774	156.29388555747056
ENSG00000134996	149.96712989355524
ENSG00000125304	172.50879010335566
ENSG00000167325	110.92757553667896
ENSG00000188612	149.88128819526
ENSG00000111667	161.30423112477843
ENSG00000184363	2.83315521479173
ENSG00000023330	224.25049195035706
ENSG00000133818	183.83863857100008
ENSG00000176978	171.61901419377483
ENSG00000166508	48.02535453351375
ENSG00000136193	197.5889518214656
ENSG00000198561	122.76568616871738
ENSG00000103855	173.6268930522703
ENSG00000158290	296.54018929172014
ENSG00000113758	218.03805666937157
ENSG00000100075	159.71824007373405
ENSG00000168496	64.00372318882418
ENSG00000163527	191.03589806259285
ENSG00000184983	140.5809245254144
ENSG00000184900	172.0926476747838
ENSG00000174231	140.0935378829752
ENSG00000100220	182.31007298995428
ENSG00000155254	162.6403861719789
ENSG00000198931	120.05048824624832
ENSG00000242299	144.93051695061493
ENSG00000123240	218.71691577904448
ENSG00000187498	197.32355879105913
ENSG00000147123	137.91194682799645
ENSG00000108106	116.54191304620585
ENSG00000146386	128.27142317939837
ENSG00000116260	187.1650938087484
ENSG00000112081	130.40623494957666
ENSG00000197965	201.93311071602528
ENSG00000197157	136.36925659180773
ENSG00000108774	160.97181468113104
ENSG00000033100	173.91972596933172
ENSG00000116786	210.984091009872
ENSG00000184432	184.12264977661707
ENSG00000139641	191.8951009314776
ENSG00000128641	163.4685896814803
ENSG00000129055	218.21954502799323
ENSG00000054148	166.50185789903094
ENSG00000139514	94.27358161770006
ENSG00000100997	169.42438592008045
ENSG00000162368	178.7812868533044
ENSG00000130520	115.57340093367293
ENSG00000148229	84.67492819888122
ENSG00000180964	199.08037224753798
ENSG00000207652	138.7052419600521
ENSG00000147164	161.83954712867148
ENSG00000115524	178.32768400645287
ENSG00000176845	173.62909778069925
ENSG00000181104	228.90739894057094
ENSG00000115234	156.8712397336741
ENSG00000124795	102.5173938673916
ENSG00000117362	127.02063581906923
ENSG00000156599	142.3640648716512
ENSG00000153786	167.32975091318622
ENSG00000185551	175.29449274614376
ENSG00000152518	142.89765204996152
ENSG00000006125	109.6128467568059
ENSG00000078668	167.5586085358572
ENSG00000111799	160.20701213040928
ENSG00000283498	76.7479939127201
ENSG00000148110	108.53482722160781
ENSG00000119396	150.7684535612668
ENSG00000186468	137.3968056266654
ENSG00000117395	107.96042671135763
ENSG00000138107	186.6241255653854
ENSG00000118816	173.28952135824096
ENSG00000182952	166.6913612775206
ENSG00000165458	200.96933725976052
ENSG00000108946	190.20716121143022
ENSG00000054118	159.69122722818452
ENSG00000234287	110.1375577139342
ENSG00000151348	170.30554511423466
ENSG00000185650	155.1694149780363
ENSG00000129187	194.34674260467312
ENSG00000130811	160.27503560687887
ENSG00000158747	171.1128059168878
ENSG00000225921	162.4644159194679
ENSG00000162434	220.5955457975636
ENSG00000134910	140.21519902002157
ENSG00000182180	142.07791315401658
ENSG00000100664	122.5244506324578
ENSG00000169710	133.67096983599637
ENSG00000072778	122.80463107760674
ENSG00000162458	173.42791681396744
ENSG00000131737	267.5067830816342
ENSG00000120742	125.57391789620058
ENSG00000137692	121.46634765501452
ENSG00000092201	122.11774207938561
ENSG00000117152	206.91151523211238
ENSG00000113384	154.61807689414243
ENSG00000125651	140.21732099872844
ENSG00000175061	108.90155531212558
ENSG00000115216	178.23183849723077
ENSG00000123143	218.99620666468098
ENSG00000137876	90.7384529381447
ENSG00000122958	163.12472041359783
ENSG00000084073	156.79996873779356
ENSG00000136802	90.99604770041556
ENSG00000172809	138.42022614653916
ENSG00000104853	179.17407185932817
ENSG00000174574	160.88897616727365
ENSG00000137440	0.0
ENSG00000166181	121.89841840683852
ENSG00000174775	131.78651590517134
ENSG00000134287	131.80451502051648
ENSG00000164713	166.69767396485176
ENSG00000170275	188.1282543128653
ENSG00000198171	151.9373213105652
ENSG00000103502	178.02612693067493
ENSG00000099800	105.97292107086903
ENSG00000126457	94.38585713678307
ENSG00000180817	78.42716222790004
ENSG00000100196	197.1053921041105
ENSG00000108523	118.36203379665983
ENSG00000114573	165.26991685358263
ENSG00000051523	167.69155314917558
ENSG00000134871	150.65262430939646
ENSG00000116237	121.27919118999218
ENSG00000105953	100.2881607763828
ENSG00000104805	163.3832607950342
ENSG00000170515	129.68124331642315
ENSG00000168066	109.37490287314237
ENSG00000129353	165.74043199669123
ENSG00000120265	162.54349542868772
ENSG00000143320	327.0245443128861
ENSG00000112308	152.37051802340932
ENSG00000138080	198.3361504327372
ENSG00000105976	185.6928306263539
ENSG00000146066	131.76580567250267
ENSG00000159166	0.0
ENSG00000189043	117.65166333011669
ENSG00000141543	109.23501741015804
ENSG00000106624	189.81647827164056
ENSG00000185721	164.58396593510787
ENSG00000089159	175.7060928060422
ENSG00000143575	127.2470570797638
ENSG00000134248	169.49148506901938
ENSG00000109113	174.9297911437805
ENSG00000127824	26.107674953861643
ENSG00000170955	143.8818708741099
ENSG00000167085	138.07531579520864
ENSG00000039560	230.29967670131194
ENSG00000048828	108.81258199656982
ENSG00000101363	126.90610154781012
ENSG00000113407	133.21796779153183
ENSG00000203950	176.75162290892467
ENSG00000140545	216.35278015061814
ENSG00000122642	149.791474116258
ENSG00000182195	160.05960023869383
ENSG00000196821	107.90231641516694
ENSG00000100138	129.72094098508606
ENSG00000151465	140.9044811270707
ENSG00000071553	148.60716562345885
ENSG00000181885	1.2429583381937053
ENSG00000162783	127.53737336761837
ENSG00000100504	76.27122487398769
ENSG00000130204	85.87389584435361
ENSG00000186522	156.32690655823896
ENSG00000153071	189.93242755001256
ENSG00000173418	132.16435137267166
ENSG00000110047	157.216933488445
ENSG00000196656	142.11970911920395
ENSG00000163754	228.4805718416128
ENSG00000119280	166.47314780414183
ENSG00000145592	117.18235836885651
ENSG00000145494	134.6647462793161
ENSG00000184897	61.63618005819087
ENSG00000131504	109.32032694893098
ENSG00000120889	198.56498207462243
ENSG00000122359	152.89823823328848
ENSG00000004487	63.99156118633589
ENSG00000163950	109.62305011277687
ENSG00000171603	112.36057125702128
ENSG00000204356	150.63451807913327
ENSG00000104964	144.06916071066848
ENSG00000189159	120.55617030057725
ENSG00000135018	126.88401202175781
ENSG00000160710	138.05865055284414
ENSG00000183207	108.10807279792148
ENSG00000115641	262.23033860252065
ENSG00000131238	123.84600677666364
ENSG00000179051	74.68379449003912
ENSG00000182087	141.17475899178618
ENSG00000101224	61.409514212960566
ENSG00000113141	168.9325230693409
ENSG00000179262	135.4603326460975
ENSG00000146112	144.51815011602974
ENSG00000129925	168.01207833954444
ENSG00000104408	129.97272560040153
ENSG00000177105	118.76481027996138
ENSG00000081154	137.82336483981692
ENSG00000144118	167.3729924240744
ENSG00000100258	170.2624649390348
ENSG00000117410	140.04415146966863
ENSG00000204469	135.71601921291182
ENSG00000178982	131.96201578461915
ENSG00000169021	115.510414445922
ENSG00000204574	144.27415294571156
ENSG00000124702	115.46244160802674
ENSG00000129474	115.79103555304337
ENSG00000185627	121.89401035541242
ENSG00000119333	74.51522579298813
ENSG00000138363	135.81555629231548
ENSG00000174744	98.292749174906
ENSG00000100348	162.9092081275759
ENSG00000162889	126.98736388961967
ENSG00000132823	105.66584913329478
ENSG00000110917	136.47256323628977
ENSG00000182004	118.01879392579062
ENSG00000107833	79.87042179031975
ENSG00000099290	201.55315295458107
ENSG00000145632	112.039543815244
ENSG00000130724	142.2286409059055
ENSG00000136295	187.60628696874502
ENSG00000074695	141.9152950814254
ENSG00000135446	108.21168091408941
ENSG00000086065	175.50097881069377
ENSG00000152102	124.27431656675343
ENSG00000138674	197.73183472894675
ENSG00000160877	145.1993188098509
ENSG00000186395	56.29039154839199
ENSG00000116560	98.87212541281069
ENSG00000115241	117.37930212950113
ENSG00000135919	184.39451676436857
ENSG00000162302	91.95282638834627
ENSG00000150779	102.85673522809967
ENSG00000120509	142.05244637537797
ENSG00000046604	0.012775213393152206
ENSG00000168894	149.1768517375578
ENSG00000103335	131.4187942400539
ENSG00000124422	144.5956750469387
ENSG00000022840	153.37944563874197
ENSG00000119689	131.6527036281796
ENSG00000134809	96.60148922077128
ENSG00000187713	102.22321850027517
ENSG00000013306	113.8506717199473
ENSG00000135334	123.15206848723602
ENSG00000163513	186.28180941784254
ENSG00000149090	246.22170955598008
ENSG00000113583	164.58396978362669
ENSG00000166888	158.3632609227289
ENSG00000130147	165.8698152195893
ENSG00000106348	114.8090232962067
ENSG00000011426	77.67925481928657
ENSG00000164754	117.61145602824473
ENSG00000107874	126.6258033747629
ENSG00000214253	141.13168064233415
ENSG00000149136	81.03511979425684
ENSG00000205531	121.06827161862536
ENSG00000181061	150.3708311509732
ENSG00000162191	114.80749585455077
ENSG00000126067	124.45564194782726
ENSG00000143569	143.43679860416466
ENSG00000129103	143.48257613133745
ENSG00000174437	132.6183240319717
ENSG00000042493	93.05198700643271
ENSG00000124193	100.65414695653504
ENSG00000005486	118.10730264762891
ENSG00000170345	36.614086079271736
ENSG00000162517	127.18049547564655
