ENSG00000256378	0.0
ENSG00000255951	0.0
ENSG00000278687	0.0
ENSG00000276431	0.0
ENSG00000257262	0.0
ENSG00000257756	0.0
ENSG00000284682	0.0
ENSG00000251781	0.0
ENSG00000258202	0.0
ENSG00000235884	0.0
ENSG00000258118	0.0
ENSG00000256984	0.0
ENSG00000270766	0.0
ENSG00000270395	0.0
ENSG00000283256	0.0
ENSG00000200388	0.0
ENSG00000203437	0.0
ENSG00000231788	0.0
ENSG00000252421	0.0
ENSG00000252204	0.0
ENSG00000256372	0.0
ENSG00000256465	0.0
ENSG00000244436	0.0
ENSG00000257852	0.0
ENSG00000271357	0.0
ENSG00000244743	0.0
ENSG00000257316	0.0
ENSG00000257435	0.0
ENSG00000110975	0.0
ENSG00000259937	0.0
ENSG00000273853	0.0
ENSG00000256070	0.0
ENSG00000212475	0.0
ENSG00000270807	0.0
ENSG00000207026	0.0
ENSG00000201624	0.0
ENSG00000245482	0.0
ENSG00000255628	0.0
ENSG00000256986	0.0
ENSG00000250788	0.0
ENSG00000255652	0.0
ENSG00000272435	0.0
ENSG00000258794	0.0
ENSG00000256614	0.0
ENSG00000258368	0.0
ENSG00000257173	0.0
ENSG00000258278	0.0
ENSG00000274293	0.0
ENSG00000199843	0.0
ENSG00000201708	0.0
ENSG00000254381	0.0
ENSG00000257292	0.0
ENSG00000258360	0.0
ENSG00000253016	0.0
ENSG00000257645	0.0
ENSG00000258119	0.0
ENSG00000257586	0.0
ENSG00000257237	0.0
ENSG00000258144	0.0
ENSG00000270718	0.0
ENSG00000255991	0.0
ENSG00000270273	0.0
ENSG00000173208	0.0
ENSG00000285732	0.0
ENSG00000199571	0.0
ENSG00000229014	0.0
ENSG00000260943	0.0
ENSG00000223914	0.0
ENSG00000229899	0.0
ENSG00000258167	0.0
ENSG00000207492	0.0
ENSG00000274682	0.0
ENSG00000165966	0.0
ENSG00000257228	0.0
ENSG00000252364	0.0
ENSG00000258239	0.0
ENSG00000257858	0.0
ENSG00000257784	0.0
ENSG00000257239	0.0
ENSG00000257128	0.0
ENSG00000258068	0.0
ENSG00000257510	0.0
ENSG00000257687	0.0
ENSG00000257405	0.0
ENSG00000257164	0.0
ENSG00000257114	0.0
ENSG00000257373	0.0
ENSG00000258331	0.0
ENSG00000241251	0.0
ENSG00000257813	0.0
ENSG00000271508	0.0
ENSG00000257907	0.0
ENSG00000257947	0.0
ENSG00000275286	0.0
ENSG00000201788	0.0
ENSG00000185610	0.0
ENSG00000257319	0.0
ENSG00000257572	0.0
ENSG00000199556	0.0
ENSG00000278351	0.0
ENSG00000257368	0.0
ENSG00000257657	0.0
ENSG00000283545	0.0
ENSG00000278475	0.0
ENSG00000239397	0.0
ENSG00000258116	0.0
ENSG00000199566	0.0
ENSG00000257924	0.0
ENSG00000264906	0.0
ENSG00000258369	0.0
ENSG00000257807	0.0
ENSG00000279840	0.0
ENSG00000258203	0.0
ENSG00000257985	0.0
ENSG00000257955	0.0
ENSG00000258051	0.0
ENSG00000257885	0.0
ENSG00000257848	0.0
ENSG00000258234	0.0
ENSG00000275228	0.0
ENSG00000258024	0.0
ENSG00000257792	0.0
ENSG00000273434	0.0
ENSG00000139223	0.0
ENSG00000258121	0.0
ENSG00000240443	0.0
ENSG00000197376	0.0
ENSG00000284723	0.0
ENSG00000198678	0.0
ENSG00000167531	0.0
ENSG00000257653	0.0
ENSG00000199394	0.0
ENSG00000255863	0.0
ENSG00000200303	0.0
ENSG00000258283	0.0
ENSG00000277672	0.0
ENSG00000200309	0.0
ENSG00000257570	0.0
ENSG00000257730	0.0
ENSG00000257253	0.0
ENSG00000258135	0.0
ENSG00000257771	0.0
ENSG00000257588	0.0
ENSG00000257378	0.0
ENSG00000212496	0.0
ENSG00000244266	0.0
ENSG00000207136	0.0
ENSG00000200183	0.0
ENSG00000243075	0.0
ENSG00000186452	0.0
ENSG00000271621	0.0
ENSG00000271596	0.0
ENSG00000214511	0.0
ENSG00000272028	0.0
ENSG00000199903	0.0
ENSG00000260122	0.0
ENSG00000261586	0.0
ENSG00000259887	0.0
ENSG00000257649	0.0
ENSG00000258253	0.0
ENSG00000161850	0.0
ENSG00000257500	0.0
ENSG00000257495	0.0
ENSG00000186049	0.0
ENSG00000258120	0.0
ENSG00000257700	0.0
ENSG00000257402	0.0
ENSG00000257616	0.0
ENSG00000257343	0.0
ENSG00000257125	0.0
ENSG00000258071	0.0
ENSG00000257389	0.0
ENSG00000258074	0.0
ENSG00000238669	0.0
ENSG00000257808	0.0
ENSG00000283536	0.0
ENSG00000257379	0.0
ENSG00000273658	0.0
ENSG00000139574	0.0
ENSG00000213470	0.0
ENSG00000260492	0.0
ENSG00000260030	0.0
ENSG00000253053	0.0
ENSG00000275589	0.0
ENSG00000277994	0.0
ENSG00000273049	0.0
ENSG00000273046	0.0
ENSG00000283803	0.0
ENSG00000207381	0.0
ENSG00000170627	0.0
ENSG00000257824	0.0
ENSG00000135447	0.0
ENSG00000257780	0.0
ENSG00000135413	0.0
ENSG00000161634	0.0
ENSG00000257634	0.0
ENSG00000270858	0.0
ENSG00000172551	0.0
ENSG00000257870	0.0
ENSG00000123307	0.0
ENSG00000196534	0.0
ENSG00000257350	0.0
ENSG00000170605	0.0
ENSG00000224622	0.0
ENSG00000227423	0.0
ENSG00000179919	0.0
ENSG00000197706	0.0
ENSG00000213451	0.0
ENSG00000205331	0.0
ENSG00000188324	0.0
ENSG00000230307	0.0
ENSG00000205330	0.0
ENSG00000205329	0.0
ENSG00000257757	0.0
ENSG00000187857	0.0
ENSG00000203408	0.0
ENSG00000233606	0.0
ENSG00000257414	0.0
ENSG00000205328	0.0
ENSG00000185821	0.0
ENSG00000258763	0.0
ENSG00000179695	0.0
ENSG00000184954	0.0
ENSG00000205327	0.0
ENSG00000234670	0.0
ENSG00000179626	0.0
ENSG00000179615	0.0
ENSG00000272937	0.0
ENSG00000175398	0.0
ENSG00000258921	0.0
ENSG00000270458	0.0
ENSG00000257966	0.0
ENSG00000258554	0.0
ENSG00000257411	0.0
ENSG00000257553	0.0
ENSG00000274823	0.0
ENSG00000259099	0.0
ENSG00000285528	0.0
ENSG00000285625	0.0
ENSG00000273536	0.0
ENSG00000258816	0.0
ENSG00000212383	0.0
ENSG00000278400	0.0
ENSG00000221365	0.0
ENSG00000284152	0.0
ENSG00000285133	0.0
ENSG00000242990	0.0
ENSG00000257342	0.0
ENSG00000283621	0.0
ENSG00000206749	0.0
ENSG00000222210	0.0
ENSG00000257541	0.0
ENSG00000279134	0.0
ENSG00000279411	0.0
ENSG00000241423	0.0
ENSG00000258133	0.0
ENSG00000257259	0.0
ENSG00000244390	0.0
ENSG00000257288	0.0
ENSG00000258214	0.0
ENSG00000212599	0.0
ENSG00000251931	0.0
ENSG00000257230	0.0
ENSG00000202471	0.0
ENSG00000257146	0.0
ENSG00000252607	0.0
ENSG00000251822	0.0
ENSG00000257865	0.0
ENSG00000257308	0.0
ENSG00000258336	0.0
ENSG00000242922	0.0
ENSG00000257528	0.0
ENSG00000257880	0.0
ENSG00000284360	0.0
ENSG00000241941	0.0
ENSG00000213352	0.0
ENSG00000200296	0.0
ENSG00000252660	0.0
ENSG00000257779	0.0
ENSG00000250517	0.0
ENSG00000257235	0.0
ENSG00000257664	0.0
ENSG00000166148	0.0
ENSG00000279444	0.0
ENSG00000257332	0.0
ENSG00000258117	0.0
ENSG00000255583	0.0
ENSG00000240027	0.0
ENSG00000255629	0.0
ENSG00000212298	0.0
ENSG00000251788	0.0
ENSG00000256192	0.0
ENSG00000238440	0.0
ENSG00000223294	0.0
ENSG00000207546	0.0
ENSG00000266016	0.0
ENSG00000256314	0.0
ENSG00000280320	0.0
ENSG00000243020	0.0
ENSG00000255693	0.0
ENSG00000248995	0.0
ENSG00000221564	0.0
ENSG00000198671	0.0
ENSG00000156076	0.0
ENSG00000207099	0.0
ENSG00000255700	0.0
ENSG00000276878	0.0
ENSG00000256259	0.0
ENSG00000251857	0.0
ENSG00000284011	0.0
ENSG00000256777	0.0
ENSG00000222744	0.0
ENSG00000256285	0.0
ENSG00000255976	0.0
ENSG00000256355	0.0
ENSG00000256172	0.0
ENSG00000256077	0.0
ENSG00000256835	0.0
ENSG00000255733	0.0
ENSG00000244432	0.0
ENSG00000236946	0.0
ENSG00000256708	0.0
ENSG00000111537	0.0
ENSG00000256273	0.0
ENSG00000273824	0.0
ENSG00000256075	0.0
ENSG00000256917	0.0
ENSG00000274459	0.0
ENSG00000257181	0.0
ENSG00000256664	0.0
ENSG00000252770	0.0
ENSG00000257289	0.0
ENSG00000257336	0.0
ENSG00000258140	0.0
ENSG00000283476	0.0
ENSG00000274979	0.0
ENSG00000257764	0.0
ENSG00000264405	0.0
ENSG00000283677	0.0
ENSG00000198812	0.0
ENSG00000258052	0.0
ENSG00000257241	0.0
ENSG00000222405	0.0
ENSG00000277247	0.0
ENSG00000207387	0.0
ENSG00000257265	0.0
ENSG00000257454	0.0
ENSG00000258053	0.0
ENSG00000277223	0.0
ENSG00000258064	0.0
ENSG00000257410	0.0
ENSG00000258115	0.0
ENSG00000257287	0.0
ENSG00000258235	0.0
ENSG00000258294	0.0
ENSG00000258123	0.0
ENSG00000257682	0.0
ENSG00000243164	0.0
ENSG00000252415	0.0
ENSG00000257750	0.0
ENSG00000201809	0.0
ENSG00000257587	0.0
ENSG00000258332	0.0
ENSG00000258320	0.0
ENSG00000257183	0.0
ENSG00000257113	0.0
ENSG00000257364	0.0
ENSG00000257386	0.0
ENSG00000188646	0.0
ENSG00000257998	0.0
ENSG00000257434	0.0
ENSG00000166006	0.0
ENSG00000258112	0.0
ENSG00000257823	0.0
ENSG00000257777	0.0
ENSG00000258091	0.0
ENSG00000198923	0.0
ENSG00000257839	0.0
ENSG00000258304	0.0
ENSG00000257872	0.0
ENSG00000252858	0.0
ENSG00000241045	0.0
ENSG00000257199	0.0
ENSG00000257835	0.0
ENSG00000258066	0.0
ENSG00000258220	0.0
ENSG00000257165	0.0
ENSG00000257564	0.0
ENSG00000257948	0.0
ENSG00000257191	0.0
ENSG00000221788	0.0
ENSG00000238842	0.0
ENSG00000222880	0.0
ENSG00000111049	0.0
ENSG00000257741	0.0
ENSG00000207763	0.0
ENSG00000258215	0.0
ENSG00000208022	0.0
ENSG00000265227	0.0
ENSG00000257467	0.0
ENSG00000258162	0.0
ENSG00000258375	0.0
ENSG00000257609	0.0
ENSG00000257747	0.0
ENSG00000258193	0.0
ENSG00000258170	0.0
ENSG00000257837	0.0
ENSG00000257431	0.0
ENSG00000252220	0.0
ENSG00000213270	0.0
ENSG00000258338	0.0
ENSG00000257124	0.0
ENSG00000285191	0.0
ENSG00000257729	0.0
ENSG00000221148	0.0
ENSG00000258358	0.0
ENSG00000257296	0.0
ENSG00000258073	0.0
ENSG00000258815	0.0
ENSG00000257855	0.0
ENSG00000258206	0.0
ENSG00000258178	0.0
ENSG00000257897	0.0
ENSG00000258185	0.0
ENSG00000280049	0.0
ENSG00000242850	0.0
ENSG00000258205	0.0
ENSG00000257648	0.0
ENSG00000258173	0.0
ENSG00000257912	0.0
ENSG00000257940	0.0
ENSG00000240721	0.0
ENSG00000252747	0.0
ENSG00000252850	0.0
ENSG00000257629	0.0
ENSG00000238302	0.0
ENSG00000279939	0.0
ENSG00000252207	0.0
ENSG00000257480	0.0
ENSG00000252823	0.0
ENSG00000258216	0.0
ENSG00000258290	0.0
ENSG00000257995	0.0
ENSG00000257787	0.0
ENSG00000197651	0.0
ENSG00000196243	0.0
ENSG00000139330	0.0
ENSG00000258148	0.0
ENSG00000274647	0.0
ENSG00000277738	0.0
ENSG00000258125	0.0
ENSG00000258224	0.0
ENSG00000257863	0.0
ENSG00000239201	0.0
ENSG00000199895	0.0
ENSG00000266923	0.0
ENSG00000258262	0.0
ENSG00000202534	0.0
ENSG00000207365	0.0
ENSG00000270506	0.0
ENSG00000257746	0.0
ENSG00000201502	0.0
ENSG00000200011	0.0
ENSG00000243015	0.0
ENSG00000258271	0.0
ENSG00000264978	0.0
ENSG00000223126	0.0
ENSG00000257360	0.0
ENSG00000258035	0.0
ENSG00000258172	0.0
ENSG00000257400	0.0
ENSG00000244091	0.0
ENSG00000283818	0.0
ENSG00000216306	0.0
ENSG00000283998	0.0
ENSG00000237774	0.0
ENSG00000258313	0.0
ENSG00000222544	0.0
ENSG00000212448	0.0
ENSG00000258292	0.0
ENSG00000257715	0.0
ENSG00000258251	0.0
ENSG00000277062	0.0
ENSG00000283422	0.0
ENSG00000202368	0.0
ENSG00000258131	0.0
ENSG00000257470	0.0
ENSG00000279190	0.0
ENSG00000257920	0.0
ENSG00000255794	0.0
ENSG00000221479	0.0
ENSG00000273942	0.0
ENSG00000274230	0.0
ENSG00000275231	0.0
ENSG00000273570	0.0
ENSG00000275971	0.0
ENSG00000274819	0.0
ENSG00000251844	0.0
ENSG00000278802	0.0
ENSG00000276398	0.0
ENSG00000207586	0.0
ENSG00000277081	0.0
ENSG00000257157	0.0
ENSG00000257501	0.0
ENSG00000206899	0.0
ENSG00000265861	0.0
ENSG00000263890	0.0
ENSG00000258312	0.0
ENSG00000257580	0.0
ENSG00000201296	0.0
ENSG00000258204	0.0
ENSG00000257458	0.0
ENSG00000202324	0.0
ENSG00000258039	0.0
ENSG00000180219	0.0
ENSG00000266610	0.0
ENSG00000012504	0.0
ENSG00000271177	0.0
ENSG00000256870	0.0
ENSG00000207414	0.0
ENSG00000241744	0.0
ENSG00000239413	0.0
ENSG00000206929	0.0
ENSG00000202249	0.0
ENSG00000252366	0.0
ENSG00000166211	0.0
ENSG00000196091	0.0
ENSG00000201168	0.0
ENSG00000223046	0.0
ENSG00000252863	0.0
ENSG00000241917	0.0
ENSG00000258308	0.0
ENSG00000258288	0.0
ENSG00000264554	0.0
ENSG00000258142	0.0
ENSG00000257254	0.0
ENSG00000258169	0.0
ENSG00000257703	0.0
ENSG00000257860	0.0
ENSG00000257415	0.0
ENSG00000257994	0.0
ENSG00000257762	0.0
ENSG00000212594	0.0
ENSG00000257737	0.0
ENSG00000257766	0.0
ENSG00000284503	0.0
ENSG00000279176	0.0
ENSG00000264295	0.0
ENSG00000222579	0.0
ENSG00000238609	0.0
ENSG00000240631	0.0
ENSG00000257548	0.0
ENSG00000257444	0.0
ENSG00000222302	0.0
ENSG00000222160	0.0
ENSG00000187855	0.0
ENSG00000257141	0.0
ENSG00000274395	0.0
ENSG00000257398	0.0
ENSG00000257392	0.0
ENSG00000257426	0.0
ENSG00000258072	0.0
ENSG00000257281	0.0
ENSG00000174600	0.0
ENSG00000200060	0.0
ENSG00000280110	0.0
ENSG00000166111	0.0
ENSG00000201324	0.0
ENSG00000279630	0.0
ENSG00000139445	0.0
ENSG00000256560	0.0
ENSG00000200274	0.0
ENSG00000200794	0.0
ENSG00000263510	0.0
ENSG00000279360	0.0
ENSG00000276956	0.0
ENSG00000202335	0.0
ENSG00000263537	0.0
ENSG00000279925	0.0
ENSG00000257268	0.0
ENSG00000241286	0.0
ENSG00000173093	0.0
ENSG00000258240	0.0
ENSG00000273700	0.0
ENSG00000253080	0.0
ENSG00000229186	0.0
ENSG00000258373	0.0
ENSG00000283793	0.0
ENSG00000201428	0.0
ENSG00000283507	0.0
ENSG00000258159	0.0
ENSG00000242461	0.0
ENSG00000276908	0.0
ENSG00000257286	0.0
ENSG00000257935	0.0
ENSG00000257603	0.0
ENSG00000257997	0.0
ENSG00000257300	0.0
ENSG00000257915	0.0
ENSG00000257476	0.0
ENSG00000222982	0.0
ENSG00000255830	0.0
ENSG00000258244	0.0
ENSG00000258254	0.0
ENSG00000199220	0.0
ENSG00000257958	0.0
ENSG00000257519	0.0
ENSG00000258280	0.0
ENSG00000257683	0.0
ENSG00000200112	0.0
ENSG00000207967	0.0
ENSG00000264037	0.0
ENSG00000258018	0.0
ENSG00000275898	0.0
ENSG00000257883	0.0
ENSG00000239374	0.0
ENSG00000201382	0.0
ENSG00000240100	0.0
ENSG00000257465	0.0
ENSG00000255686	0.0
ENSG00000256071	0.0
ENSG00000274859	0.0
ENSG00000255714	0.0
ENSG00000241590	0.0
ENSG00000256750	0.0
ENSG00000255618	0.0
ENSG00000255814	0.0
ENSG00000199809	0.0
ENSG00000256149	0.0
ENSG00000201042	0.0
ENSG00000256031	0.0
ENSG00000244112	0.0
ENSG00000257095	0.0
ENSG00000256311	0.0
ENSG00000281196	0.0
ENSG00000252886	0.0
ENSG00000283768	0.0
ENSG00000226729	0.0
ENSG00000255575	0.0
ENSG00000266704	0.0
ENSG00000252659	0.0
ENSG00000239881	0.0
ENSG00000256695	0.0
ENSG00000242137	0.0
ENSG00000256364	0.0
ENSG00000256569	0.0
ENSG00000284143	0.0
ENSG00000244585	0.0
ENSG00000283542	0.0
ENSG00000256963	0.0
ENSG00000279001	0.0
ENSG00000201945	0.0
ENSG00000223538	0.0
ENSG00000257053	0.0
ENSG00000258435	0.0
ENSG00000283389	0.0
ENSG00000204671	0.0
ENSG00000256861	0.0
ENSG00000214760	0.0
ENSG00000256044	0.0
ENSG00000256152	0.0
ENSG00000256028	0.0
ENSG00000265526	0.0
ENSG00000199845	0.0
ENSG00000207189	0.0
ENSG00000284425	0.0
ENSG00000266655	0.0
ENSG00000255839	0.0
ENSG00000275967	0.0
ENSG00000280097	0.0
ENSG00000280444	0.0
ENSG00000279087	0.0
ENSG00000279931	0.0
ENSG00000252008	0.0
ENSG00000280634	0.0
ENSG00000256093	0.0
ENSG00000256814	0.0
ENSG00000280117	0.0
ENSG00000279462	0.0
ENSG00000280125	0.0
ENSG00000280415	0.0
ENSG00000271184	0.0
ENSG00000284848	0.0
ENSG00000280364	0.0
ENSG00000280398	0.0
ENSG00000280272	0.0
ENSG00000256494	0.0
ENSG00000256125	0.0
ENSG00000255853	0.0
ENSG00000256310	0.0
ENSG00000256732	0.0
ENSG00000255900	0.0
ENSG00000255944	0.0
ENSG00000278866	0.0
ENSG00000279171	0.0
ENSG00000255998	0.0
ENSG00000189238	0.0
ENSG00000256128	0.0
ENSG00000255923	0.0
ENSG00000249873	0.0
ENSG00000256286	0.0
ENSG00000257021	0.0
ENSG00000249345	0.0
ENSG00000256496	0.0
ENSG00000253089	0.0
ENSG00000256362	0.0
ENSG00000256502	0.0
ENSG00000280024	0.0
ENSG00000279952	0.0
ENSG00000255945	0.0
ENSG00000199584	0.0
ENSG00000257035	0.0
ENSG00000256022	0.0
ENSG00000256922	0.0
ENSG00000279475	0.0
ENSG00000255757	0.0
ENSG00000256597	0.0
ENSG00000256971	0.0
ENSG00000256643	0.0
ENSG00000256551	0.0
ENSG00000256659	0.0
ENSG00000276487	0.0
ENSG00000265061	0.0
ENSG00000279180	0.0
ENSG00000265635	0.0
ENSG00000257025	0.0
ENSG00000256630	0.0
ENSG00000255838	0.0
ENSG00000256581	0.0
ENSG00000249196	0.0
ENSG00000277217	0.0
ENSG00000256699	0.0
ENSG00000280051	0.0
ENSG00000256085	0.0
ENSG00000256137	0.0
ENSG00000280196	0.0
ENSG00000251536	0.0
ENSG00000261650	0.0
ENSG00000214039	0.0
ENSG00000256298	0.0
ENSG00000256906	0.0
ENSG00000279193	0.0
ENSG00000280405	0.0
ENSG00000242963	0.0
ENSG00000259862	0.0
ENSG00000279343	0.0
ENSG00000279478	0.0
ENSG00000256064	0.0
ENSG00000279905	0.0
ENSG00000279146	0.0
ENSG00000256343	0.0
ENSG00000206850	0.0
ENSG00000256204	0.0
ENSG00000280002	0.0
ENSG00000279993	0.0
ENSG00000256810	0.0
ENSG00000204603	0.0
ENSG00000226356	0.0
ENSG00000279746	0.0
ENSG00000248703	0.0
ENSG00000212251	0.0
ENSG00000230294	0.0
ENSG00000256484	0.0
ENSG00000280319	0.0
ENSG00000275232	0.0
ENSG00000279388	0.0
ENSG00000255704	0.0
ENSG00000279455	0.0
ENSG00000256258	0.0
ENSG00000279153	0.0
ENSG00000256424	0.0
ENSG00000212154	0.0
ENSG00000249926	0.0
ENSG00000243499	0.0
ENSG00000200516	0.0
ENSG00000200483	0.0
ENSG00000257000	0.0
ENSG00000256804	0.0
ENSG00000276693	0.0
ENSG00000279480	0.0
ENSG00000278872	0.0
ENSG00000255916	0.0
ENSG00000279113	0.0
ENSG00000279704	0.0
ENSG00000279023	0.0
ENSG00000280150	0.0
ENSG00000256783	0.0
ENSG00000256875	0.0
ENSG00000252079	0.0
ENSG00000256825	0.0
ENSG00000255919	0.0
ENSG00000239190	0.0
ENSG00000238443	0.0
ENSG00000279924	0.0
ENSG00000279516	0.0
ENSG00000279081	0.0
ENSG00000284679	0.0
ENSG00000279231	0.0
ENSG00000268486	0.0
ENSG00000276183	0.0
ENSG00000215604	0.0
ENSG00000270496	0.0
ENSG00000231238	0.0
ENSG00000233905	0.0
ENSG00000229788	0.0
ENSG00000235876	0.0
ENSG00000231914	0.0
ENSG00000230931	0.0
ENSG00000204718	0.0
ENSG00000227784	0.0
ENSG00000244155	0.0
ENSG00000227568	0.0
ENSG00000225016	0.0
ENSG00000206192	0.0
ENSG00000223024	0.0
ENSG00000206787	0.0
ENSG00000235500	0.0
ENSG00000226250	0.0
ENSG00000231358	0.0
ENSG00000226057	0.0
ENSG00000232685	0.0
ENSG00000229375	0.0
ENSG00000187721	0.0
ENSG00000226619	0.0
ENSG00000252287	0.0
ENSG00000224778	0.0
ENSG00000234894	0.0
ENSG00000229147	0.0
ENSG00000278337	0.0
ENSG00000198033	0.0
ENSG00000121388	0.0
ENSG00000232243	0.0
ENSG00000237636	0.0
ENSG00000236834	0.0
ENSG00000229791	0.0
ENSG00000237164	0.0
ENSG00000223625	0.0
ENSG00000236076	0.0
ENSG00000260131	0.0
ENSG00000279065	0.0
ENSG00000263978	0.0
ENSG00000236704	0.0
ENSG00000233780	0.0
ENSG00000234363	0.0
ENSG00000180172	0.0
ENSG00000225585	0.0
ENSG00000275689	0.0
ENSG00000252128	0.0
ENSG00000271250	0.0
ENSG00000277077	0.0
ENSG00000222747	0.0
ENSG00000207518	0.0
ENSG00000244197	0.0
ENSG00000226722	0.0
ENSG00000276476	0.0
ENSG00000237175	0.0
ENSG00000226118	0.0
ENSG00000225777	0.0
ENSG00000253094	0.0
ENSG00000237952	0.0
ENSG00000226507	0.0
ENSG00000262619	0.0
ENSG00000234685	0.0
ENSG00000233440	0.0
ENSG00000207157	0.0
ENSG00000229483	0.0
ENSG00000252952	0.0
ENSG00000235205	0.0
ENSG00000236803	0.0
ENSG00000227893	0.0
ENSG00000240868	0.0
ENSG00000277040	0.0
ENSG00000261498	0.0
ENSG00000233545	0.0
ENSG00000244615	0.0
ENSG00000285228	0.0
ENSG00000207474	0.0
ENSG00000225404	0.0
ENSG00000285806	0.0
ENSG00000231417	0.0
ENSG00000251299	0.0
ENSG00000232858	0.0
ENSG00000269099	0.0
ENSG00000276958	0.0
ENSG00000279695	0.0
ENSG00000165566	0.0
ENSG00000234056	0.0
ENSG00000238169	0.0
ENSG00000279550	0.0
ENSG00000225105	0.0
ENSG00000235315	0.0
ENSG00000199767	0.0
ENSG00000242381	0.0
ENSG00000231983	0.0
ENSG00000233963	0.0
ENSG00000234706	0.0
ENSG00000271559	0.0
ENSG00000285929	0.0
ENSG00000132975	0.0
ENSG00000230256	0.0
ENSG00000283579	0.0
ENSG00000223782	0.0
ENSG00000218198	0.0
ENSG00000207500	0.0
ENSG00000207051	0.0
ENSG00000252247	0.0
ENSG00000229609	0.0
ENSG00000201242	0.0
ENSG00000252499	0.0
ENSG00000226703	0.0
ENSG00000169840	0.0
ENSG00000207330	0.0
ENSG00000242360	0.0
ENSG00000271026	0.0
ENSG00000235115	0.0
ENSG00000200840	0.0
ENSG00000273964	0.0
ENSG00000277227	0.0
ENSG00000236339	0.0
ENSG00000236758	0.0
ENSG00000223460	0.0
ENSG00000270680	0.0
ENSG00000278172	0.0
ENSG00000236258	0.0
ENSG00000224329	0.0
ENSG00000122043	0.0
ENSG00000266505	0.0
ENSG00000232643	0.0
ENSG00000275788	0.0
ENSG00000238185	0.0
ENSG00000230403	0.0
ENSG00000278305	0.0
ENSG00000277319	0.0
ENSG00000229715	0.0
ENSG00000212293	0.0
ENSG00000227604	0.0
ENSG00000227254	0.0
ENSG00000199196	0.0
ENSG00000278477	0.0
ENSG00000271850	0.0
ENSG00000225179	0.0
ENSG00000271901	0.0
ENSG00000231910	0.0
ENSG00000273886	0.0
ENSG00000207203	0.0
ENSG00000223383	0.0
ENSG00000180440	0.0
ENSG00000235306	0.0
ENSG00000223543	0.0
ENSG00000215486	0.0
ENSG00000271337	0.0
ENSG00000228825	0.0
ENSG00000232378	0.0
ENSG00000274549	0.0
ENSG00000202395	0.0
ENSG00000230283	0.0
ENSG00000199276	0.0
ENSG00000236354	0.0
ENSG00000229437	0.0
ENSG00000234701	0.0
ENSG00000252795	0.0
ENSG00000225350	0.0
ENSG00000225221	0.0
ENSG00000235550	0.0
ENSG00000214823	0.0
ENSG00000200526	0.0
ENSG00000224351	0.0
ENSG00000270444	0.0
ENSG00000212553	0.0
ENSG00000207458	0.0
ENSG00000252812	0.0
ENSG00000264226	0.0
ENSG00000244264	0.0
ENSG00000205240	0.0
ENSG00000234655	0.0
ENSG00000226093	0.0
ENSG00000234213	0.0
ENSG00000233259	0.0
ENSG00000120659	0.0
ENSG00000179813	0.0
ENSG00000271216	0.0
ENSG00000229546	0.0
ENSG00000229928	0.0
ENSG00000276569	0.0
ENSG00000232540	0.0
ENSG00000238189	0.0
ENSG00000233821	0.0
ENSG00000270522	0.0
ENSG00000226519	0.0
ENSG00000276854	0.0
ENSG00000276319	0.0
ENSG00000237361	0.0
ENSG00000280357	0.0
ENSG00000235097	0.0
ENSG00000223732	0.0
ENSG00000223341	0.0
ENSG00000253051	0.0
ENSG00000273149	0.0
ENSG00000229303	0.0
ENSG00000200709	0.0
ENSG00000232786	0.0
ENSG00000228869	0.0
ENSG00000235366	0.0
ENSG00000237876	0.0
ENSG00000174015	0.0
ENSG00000274357	0.0
ENSG00000240767	0.0
ENSG00000252854	0.0
ENSG00000251106	0.0
ENSG00000261097	0.0
ENSG00000223336	0.0
ENSG00000252385	0.0
ENSG00000241353	0.0
ENSG00000231817	0.0
ENSG00000285576	0.0
ENSG00000227019	0.0
ENSG00000277228	0.0
ENSG00000230243	0.0
ENSG00000224517	0.0
ENSG00000234590	0.0
ENSG00000244521	0.0
ENSG00000229423	0.0
ENSG00000233456	0.0
ENSG00000233610	0.0
ENSG00000152207	0.0
ENSG00000176882	0.0
ENSG00000222148	0.0
ENSG00000277913	0.0
ENSG00000277066	0.0
ENSG00000283785	0.0
ENSG00000274878	0.0
ENSG00000273612	0.0
ENSG00000277752	0.0
ENSG00000275559	0.0
ENSG00000276089	0.0
ENSG00000273541	0.0
ENSG00000223676	0.0
ENSG00000200711	0.0
ENSG00000222920	0.0
ENSG00000226792	0.0
ENSG00000214878	0.0
ENSG00000274652	0.0
ENSG00000271242	0.0
ENSG00000243900	0.0
ENSG00000229906	0.0
ENSG00000266611	0.0
ENSG00000252141	0.0
ENSG00000206920	0.0
ENSG00000285444	0.0
ENSG00000281106	0.0
ENSG00000279677	0.0
ENSG00000217576	0.0
ENSG00000285160	0.0
ENSG00000285323	0.0
ENSG00000211579	0.0
ENSG00000150276	0.0
ENSG00000237092	0.0
ENSG00000279325	0.0
ENSG00000241613	0.0
ENSG00000273919	0.0
ENSG00000274316	0.0
ENSG00000261517	0.0
ENSG00000271652	0.0
ENSG00000283126	0.0
ENSG00000277047	0.0
ENSG00000278630	0.0
ENSG00000275071	0.0
ENSG00000264387	0.0
ENSG00000274090	0.0
ENSG00000228611	0.0
ENSG00000228319	0.0
ENSG00000201665	0.0
ENSG00000204919	0.0
ENSG00000229665	0.0
ENSG00000204918	0.0
ENSG00000227151	0.0
